Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,41,16,77.074,406.566,16.5417,51.2787,97.2886
2018,5,176,1,41,16,77.679,406.768,16.5717,51.2787,97.2886
2018,5,176,1,41,17,78.082,407.007,16.5934,51.2787,97.2886
2018,5,176,1,41,17,78.686,407.043,16.6192,51.2787,97.2886
2018,5,176,1,41,18,79.09,406.644,16.6481,51.2787,97.309906
2018,5,176,1,41,18,79.694,406.44302,16.6685,51.2787,97.309906
2018,5,176,1,41,19,80.097,406.47998,16.6717,51.2787,97.309906
2018,5,176,1,41,19,80.706,406.37698,16.6949,51.3051,97.309906
2018,5,176,1,41,20,81.109,406.423,16.7185,51.3051,97.309906
2018,5,176,1,41,20,81.714,406.78003,16.7378,51.3051,97.309906
2018,5,176,1,41,21,82.117,406.745,16.7682,51.3051,97.2886
2018,5,176,1,41,21,82.721,406.49,16.7732,51.3051,97.3236
2018,5,176,1,41,22,83.328,406.583,16.7982,51.3051,97.309906
2018,5,176,1,41,22,83.73,407.055,16.8269,51.252296,97.2673
2018,5,176,1,41,23,84.337,406.997,16.8437,51.252296,97.2886
2018,5,176,1,41,23,84.747,407.2,16.8887,51.252296,97.2673
2018,5,176,1,41,24,85.351,407.021,16.9005,51.252296,97.309906
2018,5,176,1,41,24,85.756,406.91602,16.9066,51.2787,97.309906
2018,5,176,1,41,25,86.36,406.87402,16.9195,51.2787,97.309906
2018,5,176,1,41,25,86.764,406.88702,16.937,51.2787,97.309906
2018,5,176,1,41,26,87.367,407.18597,16.9657,51.2787,97.2886
2018,5,176,1,41,26,87.771,407.024,16.9773,51.2787,97.309906
2018,5,176,1,41,27,88.376,406.54404,16.9947,51.3051,97.309906
2018,5,176,1,41,27,88.784,406.71802,17.0162,51.3051,97.309906
2018,5,176,1,41,28,89.389,407.16498,17.0393,51.3051,97.2886
2018,5,176,1,41,28,89.793,406.922,17.0614,51.3051,97.2886
2018,5,176,1,41,29,90.397,406.776,17.0664,51.3051,97.30231
2018,5,176,1,41,29,90.801,407.56104,17.0776,51.3051,97.2886
2018,5,176,1,41,30,91.404,407.75397,17.1039,51.2787,97.2886
2018,5,176,1,41,30,92.009,406.909,17.1342,51.2787,97.2886
2018,5,176,1,41,31,92.413,407.062,17.1495,51.2787,97.2886
2018,5,176,1,41,31,93.017,407.52502,17.1463,51.2787,97.309906
2018,5,176,1,41,32,93.421,407.53003,17.1812,51.2787,97.309906
2018,5,176,1,41,32,94.025,407.684,17.2111,51.2787,97.2886
2018,5,176,1,41,33,94.429,407.287,17.201,51.2787,97.309906
2018,5,176,1,41,33,95.033,406.87402,17.2218,51.2787,97.309906
2018,5,176,1,41,34,95.436,407.49203,17.2519,51.2787,97.2886
2018,5,176,1,41,34,96.04,407.32397,17.2633,51.2787,97.2886
2018,5,176,1,41,35,96.444,406.90698,17.2603,51.3051,97.309906
2018,5,176,1,41,36,97.049,407.48804,17.2837,51.3051,97.2886
2018,5,176,1,41,36,97.451,406.79102,17.299,51.3051,97.309906
2018,5,176,1,41,37,98.055,406.36804,17.3104,51.3051,97.2886
2018,5,176,1,41,37,98.661,406.904,17.3226,51.2787,97.2886
2018,5,176,1,41,38,99.065,407.38602,17.3446,51.2787,97.2673
2018,5,176,1,41,38,99.679,407.49,17.3636,51.252296,97.2886
2018,5,176,1,41,39,100.083,407.58,17.3681,51.252296,97.2886
2018,5,176,1,41,39,100.687,407.58,17.382,51.2787,97.2886
2018,5,176,1,41,40,101.092,407.33798,17.398,51.2787,97.2886
2018,5,176,1,41,40,101.696,406.94098,17.3999,51.2787,97.309906
2018,5,176,1,41,41,102.107,407.28897,17.4287,51.2787,97.2886
2018,5,176,1,41,41,102.718,408.065,17.4465,51.2787,97.2886
2018,5,176,1,41,42,103.122,407.99197,17.4593,51.2787,97.2886
2018,5,176,1,41,42,103.726,407.663,17.4683,51.2787,97.2886
2018,5,176,1,41,43,104.13,407.177,17.4716,51.3051,97.309906
2018,5,176,1,41,43,104.734,406.94,17.4948,51.3051,97.2886
2018,5,176,1,41,44,105.137,407.35797,17.4993,51.3051,97.309906
2018,5,176,1,41,44,105.742,407.73502,17.5231,51.3051,97.2673
2018,5,176,1,41,45,106.347,407.449,17.5428,51.2787,97.2673
2018,5,176,1,41,45,106.751,407.13,17.5506,51.2787,97.2886
2018,5,176,1,41,46,107.358,407.608,17.553,51.2787,97.2886
2018,5,176,1,41,46,107.761,407.945,17.5699,51.2787,97.2886
2018,5,176,1,41,47,108.366,407.928,17.6007,51.2787,97.2886
2018,5,176,1,41,47,108.769,407.78598,17.5939,51.2787,97.309906
2018,5,176,1,41,48,109.374,407.93,17.6149,51.2787,97.2886
2018,5,176,1,41,48,109.778,407.588,17.6238,51.2787,97.309906
2018,5,176,1,41,49,110.381,407.56302,17.6233,51.2787,97.2886
2018,5,176,1,41,49,110.785,408.251,17.6408,51.3051,97.2886
2018,5,176,1,41,50,111.454,407.98703,17.6557,51.3051,97.2886
2018,5,176,1,41,50,111.859,407.585,17.6683,51.3051,97.309906
2018,5,176,1,41,51,112.463,407.615,17.6854,51.3051,97.2886
2018,5,176,1,41,51,112.866,407.615,17.6967,51.2787,97.2886
2018,5,176,1,41,52,113.472,408.10095,17.7097,51.2787,97.2886
2018,5,176,1,41,52,113.875,407.922,17.711,51.2787,97.2886
2018,5,176,1,41,53,114.479,407.46997,17.7206,51.2787,97.2673
2018,5,176,1,41,53,114.884,407.231,17.7258,51.2787,97.309906
2018,5,176,1,41,54,115.487,407.789,17.7431,51.2787,97.309906
2018,5,176,1,41,54,115.892,407.627,17.7447,51.2787,97.309906
2018,5,176,1,41,55,116.495,407.781,17.766,51.2787,97.2886
2018,5,176,1,41,55,116.9,407.962,17.7798,51.2787,97.309906
2018,5,176,1,41,56,117.505,407.84,17.7884,51.2787,97.2886
2018,5,176,1,41,57,118.109,407.66602,17.7962,51.2787,97.2886
2018,5,176,1,41,57,118.513,407.71298,17.807,51.3051,97.2886
2018,5,176,1,41,58,119.118,407.81296,17.812,51.3051,97.2886
2018,5,176,1,41,58,119.521,408.154,17.8159,51.3051,97.309906
2018,5,176,1,41,59,120.125,408.30798,17.8363,51.3051,97.2886
2018,5,176,1,41,59,120.529,408.359,17.8414,51.3051,97.2886
2018,5,176,1,42,0,121.133,408.497,17.8557,51.2787,97.2886
2018,5,176,1,42,0,121.537,408.50702,17.8734,51.2787,97.2673
2018,5,176,1,42,1,122.142,407.72302,17.8682,51.2787,97.309906
2018,5,176,1,42,1,122.546,407.166,17.8751,51.2787,97.309906
2018,5,176,1,42,2,123.151,407.81003,17.8824,51.2787,97.309906
2018,5,176,1,42,2,123.756,408.54102,17.8919,51.2787,97.2886
2018,5,176,1,42,3,124.16,408.41797,17.9068,51.2787,97.2886
2018,5,176,1,42,3,124.764,408.44302,17.9239,51.2787,97.309906
2018,5,176,1,42,4,125.166,408.04803,17.9232,51.2787,97.2886
2018,5,176,1,42,4,125.77,407.739,17.9241,51.2787,97.2886
2018,5,176,1,42,5,126.174,407.626,17.9544,51.2787,97.2886
2018,5,176,1,42,5,126.777,407.99698,17.9878,51.3051,97.2886
2018,5,176,1,42,6,127.181,408.34198,17.9729,51.2787,97.30231
2018,5,176,1,42,6,127.785,408.03497,17.9703,51.2787,97.309906
2018,5,176,1,42,7,128.189,407.95203,17.9873,51.2787,97.2673
2018,5,176,1,42,7,128.793,407.828,17.9962,51.2787,97.2673
2018,5,176,1,42,8,129.2,408.47202,18.0248,51.2787,97.2886
2018,5,176,1,42,8,129.804,408.19604,18.021,51.252296,97.2886
2018,5,176,1,42,9,130.207,408.105,18.018,51.252296,97.2886
2018,5,176,1,42,9,130.812,408.29004,18.0322,51.2787,97.2886
2018,5,176,1,42,10,131.416,407.81598,18.0284,51.2787,97.309906
2018,5,176,1,42,10,131.82,408.091,18.0349,51.2787,97.309906
2018,5,176,1,42,11,132.424,408.28302,18.0601,51.2787,97.2886
2018,5,176,1,42,11,132.826,408.36102,18.0524,51.2787,97.309906
2018,5,176,1,42,12,133.431,408.32703,18.0716,51.2787,97.2886
2018,5,176,1,42,12,133.834,408.31396,18.0827,51.2787,97.2886
2018,5,176,1,42,13,134.439,408.722,18.0682,51.3051,97.309906
2018,5,176,1,42,13,134.845,408.54498,18.0848,51.3051,97.30231
2018,5,176,1,42,14,135.45,408.10602,18.098,51.3051,97.30231
2018,5,176,1,42,14,135.853,408.391,18.1028,51.3051,97.2886
2018,5,176,1,42,15,136.457,409.057,18.1131,51.252296,97.2886
2018,5,176,1,42,15,136.861,408.83002,18.117,51.252296,97.2886
2018,5,176,1,42,16,137.469,408.353,18.1215,51.252296,97.2886
2018,5,176,1,42,17,138.075,408.536,18.1419,51.252296,97.2886
2018,5,176,1,42,17,138.477,408.76004,18.1424,51.252296,97.2886
2018,5,176,1,42,18,139.081,408.96103,18.1428,51.252296,97.309906
2018,5,176,1,42,18,139.484,408.99298,18.1683,51.2787,97.2886
2018,5,176,1,42,19,140.087,408.787,18.171,51.2787,97.309906
2018,5,176,1,42,19,140.491,409.04297,18.1624,51.2787,97.309906
2018,5,176,1,42,20,141.096,408.819,18.1698,51.3051,97.309906
2018,5,176,1,42,20,141.507,408.924,18.1955,51.3051,97.2886
2018,5,176,1,42,21,142.111,409.19998,18.1974,51.3051,97.3236
2018,5,176,1,42,21,142.515,408.642,18.2056,51.3051,97.30231
2018,5,176,1,42,22,143.118,408.329,18.2119,51.2787,97.30231
2018,5,176,1,42,22,143.522,409.13397,18.2303,51.2787,97.2886
2018,5,176,1,42,23,144.126,409.10202,18.2261,51.2787,97.2886
2018,5,176,1,42,23,144.53,409.40497,18.2228,51.2787,97.2673
2018,5,176,1,42,24,145.135,408.89502,18.229,51.2787,97.2886
2018,5,176,1,42,24,145.739,408.09204,18.2339,51.2787,97.309906
2018,5,176,1,42,25,146.142,408.288,18.2554,51.2787,97.2886
2018,5,176,1,42,25,146.746,408.045,18.2623,51.2787,97.309906
2018,5,176,1,42,26,147.15,408.747,18.2647,51.2787,97.309906
2018,5,176,1,42,26,147.754,408.964,18.2708,51.2787,97.309906
2018,5,176,1,42,27,148.159,408.61505,18.2738,51.2787,97.309906
2018,5,176,1,42,27,148.764,409.36896,18.281,51.3051,97.2886
2018,5,176,1,42,28,149.167,409.56702,18.2831,51.3051,97.2886
2018,5,176,1,42,28,149.771,409.123,18.2887,51.3051,97.3236
2018,5,176,1,42,29,150.176,408.81,18.3052,51.2787,97.309906
2018,5,176,1,42,29,150.78,409.31097,18.3246,51.2787,97.2673
2018,5,176,1,42,30,151.384,409.17203,18.3261,51.2787,97.2886
2018,5,176,1,42,30,151.788,408.967,18.3362,51.252296,97.309906
2018,5,176,1,42,31,152.391,409.29297,18.3379,51.252296,97.309906
2018,5,176,1,42,31,152.795,409.3,18.3396,51.2787,97.309906
2018,5,176,1,42,32,153.4,409.08698,18.3408,51.2787,97.309906
2018,5,176,1,42,32,153.804,408.434,18.3452,51.2787,97.309906
2018,5,176,1,42,33,154.409,408.93997,18.3618,51.2787,97.2886
2018,5,176,1,42,33,154.817,409.38202,18.3649,51.2787,97.309906
2018,5,176,1,42,34,155.422,408.779,18.3808,51.3051,97.309906
2018,5,176,1,42,34,155.825,408.783,18.3844,51.3051,97.309906
2018,5,176,1,42,35,156.429,409.88306,18.3957,51.3051,97.2886
2018,5,176,1,42,35,156.833,409.933,18.3894,51.3051,97.2886
2018,5,176,1,42,36,157.439,409.267,18.4022,51.2787,97.30231
2018,5,176,1,42,36,158.043,409.395,18.4193,51.2787,97.2809
2018,5,176,1,42,37,158.447,408.996,18.4052,51.2787,97.2886
2018,5,176,1,42,38,159.051,409.13202,18.4,51.252296,97.2886
2018,5,176,1,42,38,159.455,409.708,18.4049,51.252296,97.2886
2018,5,176,1,42,39,160.058,409.88202,18.4233,51.2787,97.2886
2018,5,176,1,42,39,160.46,409.404,18.4272,51.2787,97.2886
2018,5,176,1,42,40,161.067,409.34503,18.4161,51.2787,97.2886
2018,5,176,1,42,40,161.471,409.70605,18.4342,51.2787,97.309906
2018,5,176,1,42,41,162.074,409.52,18.4534,51.2787,97.309906
2018,5,176,1,42,41,162.478,409.47998,18.4499,51.2787,97.2886
2018,5,176,1,42,42,163.088,409.59,18.4648,51.3051,97.309906
2018,5,176,1,42,42,163.491,409.32697,18.4628,51.3051,97.309906
2018,5,176,1,42,43,164.097,409.04498,18.4546,51.3051,97.30231
2018,5,176,1,42,43,164.502,409.911,18.4593,51.2787,97.30231
2018,5,176,1,42,44,165.108,410.23798,18.4726,51.2787,97.30231
2018,5,176,1,42,44,165.713,409.721,18.493,51.2787,97.30231
2018,5,176,1,42,45,166.118,409.473,18.4884,51.2787,97.2886
2018,5,176,1,42,45,166.722,409.56897,18.4813,51.252296,97.2886
2018,5,176,1,42,46,167.127,409.414,18.5004,51.252296,97.2886
2018,5,176,1,42,46,167.739,409.412,18.5072,51.2787,97.2886
2018,5,176,1,42,47,168.143,409.724,18.5016,51.2787,97.2886
2018,5,176,1,42,47,168.749,409.63995,18.5121,51.2787,97.2886
2018,5,176,1,42,48,169.162,409.948,18.5182,51.2787,97.309906
2018,5,176,1,42,48,169.765,410.362,18.5252,51.2787,97.2886
2018,5,176,1,42,49,170.17,410.148,18.5275,51.2787,97.2886
2018,5,176,1,42,49,170.775,409.962,18.5268,51.2787,97.2886
2018,5,176,1,42,50,171.18,410.141,18.5155,51.3051,97.309906
2018,5,176,1,42,50,171.784,410.362,18.5191,51.3051,97.2886
2018,5,176,1,42,51,172.189,409.814,18.5369,51.3051,97.3236
2018,5,176,1,42,51,172.795,410.265,18.5702,51.3051,97.2673
2018,5,176,1,42,52,173.2,410.21698,18.564,51.2787,97.2673
2018,5,176,1,42,52,173.805,410.079,18.5611,51.252296,97.2886
2018,5,176,1,42,53,174.409,410.13098,18.5626,51.252296,97.2673
2018,5,176,1,42,53,174.817,409.609,18.5685,51.2787,97.2673
2018,5,176,1,42,54,175.422,409.379,18.5864,51.2787,97.2886
2018,5,176,1,42,54,175.827,409.828,18.5844,51.2787,97.309906
2018,5,176,1,42,55,176.433,410.087,18.5832,51.2787,97.2886
2018,5,176,1,42,55,176.837,409.90503,18.5884,51.2787,97.309906
2018,5,176,1,42,56,177.441,410.331,18.5948,51.2787,97.2886
2018,5,176,1,42,56,177.844,410.11804,18.584,51.2787,97.2886
