Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,28,24,77.967,505.38263,-999.0,50.57486,96.99478
2018,5,176,2,28,24,78.372,506.85593,-999.0,50.57486,96.99478
2018,5,176,2,28,25,78.977,507.84918,-999.0,50.57486,96.99478
2018,5,176,2,28,25,79.382,507.46365,-999.0,50.57486,96.99478
2018,5,176,2,28,26,79.988,507.25232,-999.0,50.57486,96.99478
2018,5,176,2,28,26,80.393,507.81396,-999.0,50.57486,96.99478
2018,5,176,2,28,27,80.998,508.06995,-999.0,50.57486,96.99478
2018,5,176,2,28,27,81.403,508.8298,-999.0,50.57486,96.99478
2018,5,176,2,28,28,82.009,509.62286,-999.0,50.57486,96.99478
2018,5,176,2,28,29,82.615,509.80536,-999.0,50.57486,96.99478
2018,5,176,2,28,29,83.019,510.11276,-999.0,50.57486,96.99478
2018,5,176,2,28,30,83.625,510.95435,-999.0,50.57486,96.99478
2018,5,176,2,28,30,84.03,510.52008,-999.0,50.57486,96.99478
2018,5,176,2,28,31,84.635,510.11163,-999.0,50.549057,96.99478
2018,5,176,2,28,31,85.039,511.19452,-999.0,50.549057,96.99478
2018,5,176,2,28,32,85.645,512.71173,-999.0,50.549057,96.99478
2018,5,176,2,28,32,86.049,514.0421,-999.0,50.549057,96.99478
2018,5,176,2,28,33,86.655,514.33563,-999.0,50.57486,96.99478
2018,5,176,2,28,33,87.061,515.3485,-999.0,50.57486,96.99478
2018,5,176,2,28,34,87.666,515.2622,-999.0,50.57486,96.99478
2018,5,176,2,28,34,88.069,515.4535,-999.0,50.57486,96.99478
2018,5,176,2,28,35,88.675,517.68494,-999.0,50.57486,96.99478
2018,5,176,2,28,35,89.28,517.79895,-999.0,50.57486,96.99478
2018,5,176,2,28,36,89.684,516.8171,-999.0,50.57486,96.99478
2018,5,176,2,28,36,90.288,517.0971,-999.0,50.57486,96.99478
2018,5,176,2,28,37,90.693,517.92456,-999.0,50.57486,96.99478
2018,5,176,2,28,37,91.296,518.3891,-999.0,50.57486,96.99478
2018,5,176,2,28,38,91.701,518.29614,-999.0,50.57486,96.99478
2018,5,176,2,28,38,92.306,518.3049,-999.0,50.57486,96.99478
2018,5,176,2,28,39,92.711,519.5496,-999.0,50.57486,96.99478
2018,5,176,2,28,39,93.318,520.57513,-999.0,50.57486,96.99478
2018,5,176,2,28,40,93.723,521.0853,-999.0,50.57486,96.99478
2018,5,176,2,28,40,94.329,522.3904,-999.0,50.57486,96.99478
2018,5,176,2,28,41,94.733,523.0286,-999.0,50.57486,96.99478
2018,5,176,2,28,41,95.339,523.9389,-999.0,50.57486,96.99478
2018,5,176,2,28,42,95.744,524.7619,-999.0,50.57486,96.99478
2018,5,176,2,28,42,96.349,524.9427,-999.0,50.57486,96.99478
2018,5,176,2,28,43,96.956,525.9894,-999.0,50.57486,96.99478
2018,5,176,2,28,43,97.361,526.8166,-999.0,50.57486,96.99478
2018,5,176,2,28,44,97.966,526.61176,-999.0,50.57486,96.99478
2018,5,176,2,28,44,98.37,526.32025,-999.0,50.57486,96.99478
2018,5,176,2,28,45,98.975,527.8065,-999.0,50.57486,96.99478
2018,5,176,2,28,45,99.38,529.46466,-999.0,50.549057,96.99478
2018,5,176,2,28,46,99.984,529.7026,-999.0,50.549057,96.99478
2018,5,176,2,28,46,100.388,530.46234,-999.0,50.549057,96.99478
2018,5,176,2,28,47,101.038,529.786,-999.0,50.549057,96.99478
2018,5,176,2,28,47,101.442,529.24066,-999.0,50.57486,96.99478
2018,5,176,2,28,48,102.046,530.7694,-999.0,50.57486,96.99478
2018,5,176,2,28,48,102.451,531.71124,-999.0,50.57486,96.99478
2018,5,176,2,28,49,103.056,532.2508,-999.0,50.57486,96.99478
2018,5,176,2,28,49,103.462,531.9339,-999.0,50.57486,96.99478
2018,5,176,2,28,50,104.067,531.63293,-999.0,50.57486,96.99478
2018,5,176,2,28,51,104.473,532.64014,-999.0,50.57486,96.99478
2018,5,176,2,28,51,105.078,534.6775,-999.0,50.57486,96.99478
2018,5,176,2,28,52,105.484,534.98035,-999.0,50.57486,96.99478
2018,5,176,2,28,52,106.088,533.42163,-999.0,50.57486,96.99478
2018,5,176,2,28,53,106.5,533.71606,-999.0,50.57486,96.99478
2018,5,176,2,28,53,107.108,534.885,-999.0,50.57486,96.99478
2018,5,176,2,28,54,107.712,536.3628,-999.0,50.57486,96.99478
2018,5,176,2,28,54,108.116,536.66614,-999.0,50.57486,96.99478
2018,5,176,2,28,55,108.721,535.989,-999.0,50.57486,96.99478
2018,5,176,2,28,55,109.125,537.13416,-999.0,50.57486,96.99478
2018,5,176,2,28,56,109.729,538.6196,-999.0,50.57486,96.99478
2018,5,176,2,28,56,110.133,539.0291,-999.0,50.57486,96.99478
2018,5,176,2,28,57,110.738,538.76666,-999.0,50.57486,96.99478
2018,5,176,2,28,57,111.142,538.5523,-999.0,50.57486,96.99478
2018,5,176,2,28,58,111.746,538.4761,-999.0,50.57486,96.99478
2018,5,176,2,28,58,112.151,539.74994,-999.0,50.57486,96.99478
2018,5,176,2,28,59,112.755,540.1215,-999.0,50.57486,96.99478
2018,5,176,2,28,59,113.16,540.1171,-999.0,50.57486,96.99478
2018,5,176,2,29,0,113.765,541.10065,-999.0,50.57486,96.99478
2018,5,176,2,29,0,114.172,542.7317,-999.0,50.57486,96.99478
2018,5,176,2,29,1,114.777,543.1864,-999.0,50.57486,96.99478
2018,5,176,2,29,1,115.382,542.6285,-999.0,50.57486,96.99478
2018,5,176,2,29,2,115.786,543.1696,-999.0,50.57486,96.99478
2018,5,176,2,29,2,116.391,543.94867,-999.0,50.57486,96.99478
2018,5,176,2,29,3,116.795,544.91174,-999.0,50.57486,96.99478
2018,5,176,2,29,3,117.4,544.48315,-999.0,50.57486,96.99478
2018,5,176,2,29,4,117.804,544.6782,-999.0,50.57486,96.99478
2018,5,176,2,29,4,118.41,545.4789,-999.0,50.57486,96.99478
2018,5,176,2,29,5,118.815,545.6779,-999.0,50.57486,96.99478
2018,5,176,2,29,5,119.421,546.1383,-999.0,50.57486,96.99478
2018,5,176,2,29,6,119.825,547.2171,-999.0,50.57486,96.99478
2018,5,176,2,29,6,120.429,547.4361,-999.0,50.57486,96.99478
2018,5,176,2,29,7,120.834,547.6014,-999.0,50.57486,96.99478
