Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,32,34,36.561,464.26947,-999.0,50.57486,96.99478
2018,5,176,2,32,34,36.965,464.30475,-999.0,50.57486,96.99478
2018,5,176,2,32,35,37.572,462.65894,-999.0,50.57486,96.99478
2018,5,176,2,32,35,37.976,461.23105,-999.0,50.57486,96.99478
2018,5,176,2,32,36,38.581,464.0677,-999.0,50.57486,96.99478
2018,5,176,2,32,36,38.986,468.80072,-999.0,50.57486,96.99478
2018,5,176,2,32,37,39.593,470.11664,-999.0,50.57486,96.99478
2018,5,176,2,32,37,39.998,469.09113,-999.0,50.57486,96.99478
2018,5,176,2,32,38,40.603,468.48932,-999.0,50.57486,96.99478
2018,5,176,2,32,38,41.008,469.8731,-999.0,50.57486,96.99478
2018,5,176,2,32,39,41.614,470.8063,-999.0,50.57486,96.99478
2018,5,176,2,32,39,42.219,471.30957,-999.0,50.57486,96.99478
2018,5,176,2,32,40,42.624,472.91113,-999.0,50.57486,96.99478
2018,5,176,2,32,40,43.229,473.375,-999.0,50.57486,96.99478
2018,5,176,2,32,41,43.636,473.55737,-999.0,50.57486,96.99478
2018,5,176,2,32,41,44.245,474.8426,-999.0,50.57486,96.99478
2018,5,176,2,32,42,44.651,475.84717,-999.0,50.57486,96.99478
2018,5,176,2,32,42,45.258,477.29285,-999.0,50.57486,96.99478
2018,5,176,2,32,43,45.662,478.05267,-999.0,50.57486,96.99478
2018,5,176,2,32,43,46.268,477.81134,-999.0,50.57486,96.99478
2018,5,176,2,32,44,46.672,478.77,-999.0,50.57486,96.99478
2018,5,176,2,32,44,47.277,479.6936,-999.0,50.57486,96.99478
2018,5,176,2,32,45,47.681,481.06174,-999.0,50.57486,96.99478
2018,5,176,2,32,45,48.286,482.93127,-999.0,50.57486,96.99478
2018,5,176,2,32,46,48.69,484.67975,-999.0,50.57486,96.99478
2018,5,176,2,32,47,49.297,486.4566,-999.0,50.57486,96.99478
2018,5,176,2,32,47,49.902,488.2518,-999.0,50.57486,96.99478
2018,5,176,2,32,48,50.308,489.55566,-999.0,50.57486,96.99478
2018,5,176,2,32,48,50.913,490.2984,-999.0,50.57486,96.99478
2018,5,176,2,32,49,51.317,491.30194,-999.0,50.57486,96.99478
2018,5,176,2,32,49,51.926,492.26654,-999.0,50.57486,96.99478
2018,5,176,2,32,50,52.331,493.5108,-999.0,50.57486,96.99478
2018,5,176,2,32,50,52.935,493.7123,-999.0,50.57486,96.99478
2018,5,176,2,32,51,53.341,492.91437,-999.0,50.57486,96.99478
2018,5,176,2,32,51,53.948,493.21722,-999.0,50.57486,96.99478
2018,5,176,2,32,52,54.354,494.03336,-999.0,50.57486,96.99478
2018,5,176,2,32,52,54.962,494.56253,-999.0,50.57486,96.99478
2018,5,176,2,32,53,55.369,494.79297,-999.0,50.57486,96.99478
2018,5,176,2,32,53,55.975,494.9795,-999.0,50.57486,96.99478
2018,5,176,2,32,54,56.38,495.26004,-999.0,50.57486,96.99478
2018,5,176,2,32,54,56.985,496.22543,-999.0,50.57486,96.99478
2018,5,176,2,32,55,57.393,496.86996,-999.0,50.57486,96.99478
2018,5,176,2,32,55,58.001,496.29266,-999.0,50.57486,96.99478
2018,5,176,2,32,56,58.407,496.57617,-999.0,50.57486,96.99478
2018,5,176,2,32,56,59.014,497.8913,-999.0,50.57486,96.99478
2018,5,176,2,32,57,59.622,498.67896,-999.0,50.57486,96.99478
2018,5,176,2,32,57,60.027,498.44757,-999.0,50.57486,96.99478
2018,5,176,2,32,58,60.635,499.1488,-999.0,50.57486,96.99478
2018,5,176,2,32,58,61.039,501.40576,-999.0,50.57486,96.99478
2018,5,176,2,32,59,61.644,502.4192,-999.0,50.57486,96.99478
2018,5,176,2,32,59,62.049,502.28845,-999.0,50.57486,96.99478
2018,5,176,2,33,0,62.656,502.8233,-999.0,50.57486,96.99478
2018,5,176,2,33,0,63.061,503.38068,-999.0,50.57486,96.99478
2018,5,176,2,33,1,63.667,504.05304,-999.0,50.57486,96.99478
2018,5,176,2,33,1,64.073,505.12314,-999.0,50.57486,96.99478
2018,5,176,2,33,2,64.681,506.00336,-999.0,50.57486,96.99478
2018,5,176,2,33,2,65.086,506.9751,-999.0,50.57486,96.99478
2018,5,176,2,33,3,65.694,508.07166,-999.0,50.57486,96.99478
2018,5,176,2,33,3,66.098,508.75684,-999.0,50.57486,96.99478
2018,5,176,2,33,4,66.703,509.55246,-999.0,50.57486,96.99478
2018,5,176,2,33,5,67.31,510.55273,-999.0,50.57486,96.99478
2018,5,176,2,33,5,67.714,511.26538,-999.0,50.57486,96.99478
2018,5,176,2,33,6,68.32,511.062,-999.0,50.57486,96.99478
2018,5,176,2,33,6,68.724,511.02667,-999.0,50.57486,96.99478
2018,5,176,2,33,7,69.328,514.86145,-999.0,50.57486,96.99478
2018,5,176,2,33,7,69.734,516.6324,-999.0,50.57486,96.99478
2018,5,176,2,33,8,70.342,514.00775,-999.0,50.57486,96.99478
2018,5,176,2,33,8,70.745,513.93274,-999.0,50.57486,96.99478
2018,5,176,2,33,9,71.353,515.67596,-999.0,50.57486,96.99478
2018,5,176,2,33,9,71.758,516.95386,-999.0,50.57486,96.99478
2018,5,176,2,33,10,72.366,517.74066,-999.0,50.57486,96.99478
2018,5,176,2,33,10,72.77,518.44464,-999.0,50.57486,96.99478
2018,5,176,2,33,11,73.378,518.90314,-999.0,50.57486,96.99478
2018,5,176,2,33,11,73.782,520.3072,-999.0,50.57486,96.99478
2018,5,176,2,33,12,74.389,522.107,-999.0,50.57486,96.99478
2018,5,176,2,33,12,74.795,522.6825,-999.0,50.57486,96.99478
2018,5,176,2,33,13,75.404,522.84894,-999.0,50.57486,96.99478
2018,5,176,2,33,13,75.808,522.7277,-999.0,50.57486,96.99478
2018,5,176,2,33,14,76.412,523.06006,-999.0,50.57486,96.99478
2018,5,176,2,33,14,77.019,523.65857,-999.0,50.57486,96.99478
2018,5,176,2,33,15,77.425,523.933,-999.0,50.57486,96.99478
2018,5,176,2,33,15,78.031,524.44025,-999.0,50.57486,96.99478
2018,5,176,2,33,16,78.438,525.92194,-999.0,50.57486,96.99478
2018,5,176,2,33,16,79.047,527.7619,-999.0,50.57486,96.99478
2018,5,176,2,33,17,79.451,529.6393,-999.0,50.57486,96.99478
2018,5,176,2,33,17,80.055,529.92395,-999.0,50.57486,96.99478
2018,5,176,2,33,18,80.463,529.614,-999.0,50.57486,96.99478
2018,5,176,2,33,18,81.068,530.98645,-999.0,50.57486,96.99478
2018,5,176,2,33,19,81.473,531.07434,-999.0,50.57486,96.99478
2018,5,176,2,33,19,82.082,529.9511,-999.0,50.57486,96.99478
2018,5,176,2,33,20,82.49,529.6245,-999.0,50.57486,96.99478
2018,5,176,2,33,20,83.097,530.67267,-999.0,50.57486,96.99478
2018,5,176,2,33,21,83.504,530.77893,-999.0,50.57486,96.99478
2018,5,176,2,33,21,84.115,530.6628,-999.0,50.57486,96.99478
2018,5,176,2,33,22,84.519,531.74207,-999.0,50.57486,96.99478
2018,5,176,2,33,22,85.124,532.937,-999.0,50.57486,96.99478
2018,5,176,2,33,23,85.732,533.77246,-999.0,50.57486,96.99478
2018,5,176,2,33,23,86.135,534.8726,-999.0,50.57486,96.99478
2018,5,176,2,33,24,86.741,536.148,-999.0,50.57486,96.99478
2018,5,176,2,33,24,87.149,537.25275,-999.0,50.57486,96.99478
2018,5,176,2,33,25,87.755,538.56104,-999.0,50.57486,96.99478
2018,5,176,2,33,25,88.159,539.592,-999.0,50.57486,96.99478
2018,5,176,2,33,26,88.766,541.3502,-999.0,50.57486,96.99478
2018,5,176,2,33,26,89.171,542.5637,-999.0,50.57486,96.99478
2018,5,176,2,33,27,89.776,543.0931,-999.0,50.57486,96.99478
2018,5,176,2,33,27,90.18,543.55774,-999.0,50.57486,96.99478
2018,5,176,2,33,28,90.785,544.63904,-999.0,50.57486,96.99478
2018,5,176,2,33,28,91.189,544.6658,-999.0,50.57486,96.99478
2018,5,176,2,33,29,91.794,544.5624,-999.0,50.57486,96.99478
2018,5,176,2,33,29,92.201,544.74414,-999.0,50.57486,96.99478
2018,5,176,2,33,30,92.808,544.81116,-999.0,50.57486,96.99478
2018,5,176,2,33,30,93.213,545.4486,-999.0,50.57486,96.99478
2018,5,176,2,33,31,93.819,545.60114,-999.0,50.57486,96.99478
2018,5,176,2,33,32,94.426,547.068,-999.0,50.57486,96.99478
2018,5,176,2,33,32,94.829,547.60223,-999.0,50.57486,96.99478
2018,5,176,2,33,33,95.434,547.44855,-999.0,50.57486,96.99478
2018,5,176,2,33,33,95.838,548.35333,-999.0,50.57486,96.99478
2018,5,176,2,33,34,96.445,549.07806,-999.0,50.57486,96.99478
2018,5,176,2,33,34,96.85,550.29175,-999.0,50.57486,96.99478
2018,5,176,2,33,35,97.456,556.5325,-999.0,50.57486,96.99478
2018,5,176,2,33,35,97.86,547.81946,-999.0,50.57486,96.99478
2018,5,176,2,33,36,98.464,483.00052,-999.0,50.57486,96.98129
2018,5,176,2,33,36,98.869,497.89462,-999.0,50.57486,96.98129
