Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,10,24,102.422,408.77997,15.5547,51.3051,97.3372
2018,5,176,2,10,25,102.826,409.14697,15.5734,51.3051,97.3159
2018,5,176,2,10,25,103.43,409.59802,15.5855,51.2787,97.3159
2018,5,176,2,10,26,103.836,409.46802,15.6084,51.2787,97.3159
2018,5,176,2,10,26,104.444,409.60303,15.6519,51.2787,97.3159
2018,5,176,2,10,27,105.049,409.38,15.6895,51.2787,97.3236
2018,5,176,2,10,27,105.453,408.894,15.7326,51.252296,97.3236
2018,5,176,2,10,28,106.058,409.508,15.7576,51.252296,97.3236
2018,5,176,2,10,28,106.461,410.045,15.7789,51.2787,97.3372
2018,5,176,2,10,29,107.065,410.274,15.7981,51.2787,97.3236
2018,5,176,2,10,29,107.467,410.13098,15.8138,51.2787,97.30231
2018,5,176,2,10,30,108.079,409.70996,15.8349,51.2787,97.3236
2018,5,176,2,10,30,108.482,410.10098,15.8414,51.2787,97.3236
2018,5,176,2,10,31,109.085,410.075,15.8588,51.2787,97.3159
2018,5,176,2,10,32,109.688,409.66904,15.9029,51.3051,97.3372
2018,5,176,2,10,32,110.092,410.247,15.9464,51.3051,97.3159
2018,5,176,2,10,32,110.496,410.12903,15.9759,51.2787,97.3372
2018,5,176,2,10,33,111.101,410.38898,16.004,51.2787,97.2946
2018,5,176,2,10,34,111.706,410.726,16.0118,51.252296,97.2946
2018,5,176,2,10,34,112.108,410.564,16.0213,51.252296,97.3372
2018,5,176,2,10,35,112.713,410.652,16.0406,51.252296,97.3372
2018,5,176,2,10,35,113.115,410.432,16.0621,51.252296,97.3236
2018,5,176,2,10,36,113.719,410.12402,16.0889,51.2787,97.3236
2018,5,176,2,10,36,114.124,411.01498,16.1244,51.2787,97.30231
2018,5,176,2,10,37,114.728,411.622,16.1206,51.2787,97.3159
2018,5,176,2,10,37,115.133,411.302,16.1256,51.2787,97.3372
2018,5,176,2,10,38,115.74,411.035,16.146,51.2787,97.3372
2018,5,176,2,10,38,116.144,411.013,16.1717,51.2787,97.3372
2018,5,176,2,10,39,116.748,411.083,16.2227,51.2787,97.3159
2018,5,176,2,10,39,117.152,411.149,16.2541,51.3051,97.3372
2018,5,176,2,10,40,117.759,411.507,16.2758,51.3051,97.3159
2018,5,176,2,10,40,118.161,411.73703,16.2889,51.2787,97.3159
2018,5,176,2,10,41,118.763,411.656,16.3174,51.2787,97.3159
2018,5,176,2,10,41,119.367,411.375,16.3226,51.2787,97.3372
2018,5,176,2,10,42,119.77,411.664,16.3411,51.252296,97.3159
2018,5,176,2,10,42,120.375,412.336,16.3674,51.252296,97.30231
2018,5,176,2,10,43,120.778,412.65802,16.3795,51.2787,97.3236
2018,5,176,2,10,43,121.382,412.637,16.4054,51.2787,97.3159
2018,5,176,2,10,44,121.786,412.384,16.4224,51.2787,97.30231
2018,5,176,2,10,44,122.391,411.841,16.4461,51.2787,97.30231
2018,5,176,2,10,45,122.795,411.79297,16.4794,51.2787,97.3372
2018,5,176,2,10,45,123.4,412.221,16.488,51.2787,97.3372
2018,5,176,2,10,46,124.005,412.214,16.4816,51.3051,97.3372
2018,5,176,2,10,46,124.408,412.51202,16.4989,51.3051,97.3159
2018,5,176,2,10,47,125.012,412.602,16.5172,51.3051,97.3372
2018,5,176,2,10,47,125.415,412.61102,16.5378,51.3051,97.3159
2018,5,176,2,10,48,126.02,412.75403,16.5489,51.3051,97.3159
2018,5,176,2,10,48,126.423,412.938,16.5755,51.3051,97.30231
2018,5,176,2,10,49,127.027,413.11102,16.5919,51.2787,97.30231
2018,5,176,2,10,49,127.43,413.147,16.5902,51.2787,97.30231
2018,5,176,2,10,50,128.034,413.54297,16.6108,51.2787,97.30231
2018,5,176,2,10,50,128.443,414.35095,16.6222,51.2787,97.30231
2018,5,176,2,10,51,129.046,413.419,16.6305,51.2787,97.3236
2018,5,176,2,10,51,129.45,412.776,16.6551,51.2787,97.3236
2018,5,176,2,10,52,130.055,413.69098,16.6702,51.2787,97.3236
2018,5,176,2,10,53,130.661,413.768,16.6933,51.2787,97.3236
2018,5,176,2,10,53,131.065,413.78003,16.7014,51.3051,97.3236
2018,5,176,2,10,54,131.669,414.039,16.7266,51.3051,97.3236
2018,5,176,2,10,54,132.073,413.59003,16.7535,51.3051,97.30231
2018,5,176,2,10,55,132.677,413.17804,16.7589,51.3051,97.3159
2018,5,176,2,10,55,133.08,413.097,16.7704,51.2787,97.3372
2018,5,176,2,10,56,133.684,414.143,16.7937,51.2787,97.2809
2018,5,176,2,10,56,134.088,414.50302,16.7904,51.252296,97.30231
2018,5,176,2,10,57,134.699,414.756,16.805,51.252296,97.2809
2018,5,176,2,10,57,135.103,414.779,16.8256,51.2787,97.3236
2018,5,176,2,10,58,135.707,414.50598,16.8361,51.2787,97.3236
2018,5,176,2,10,58,136.118,414.68298,16.8452,51.2787,97.3236
2018,5,176,2,10,59,136.722,414.97595,16.855,51.2787,97.3236
2018,5,176,2,10,59,137.126,415.41,16.8639,51.2787,97.30231
2018,5,176,2,11,0,137.73,415.114,16.8804,51.2787,97.3236
2018,5,176,2,11,0,138.185,414.534,16.8964,51.2787,97.3236
2018,5,176,2,11,1,138.789,415.20502,16.9129,51.3051,97.3236
2018,5,176,2,11,1,139.193,415.11996,16.9391,51.3051,97.3236
2018,5,176,2,11,2,139.797,414.75,16.9609,51.3051,97.3236
2018,5,176,2,11,2,140.2,415.03503,16.977,51.2787,97.30231
2018,5,176,2,11,3,140.804,414.79904,16.9873,51.2787,97.30231
2018,5,176,2,11,3,141.208,414.848,17.0061,51.2787,97.30231
2018,5,176,2,11,4,141.812,414.967,17.0002,51.2787,97.30231
2018,5,176,2,11,4,142.419,416.01102,16.9768,51.2787,97.3236
2018,5,176,2,11,5,142.822,416.14996,17.0009,51.2787,97.3236
2018,5,176,2,11,5,143.427,415.347,17.0216,51.2787,97.3236
2018,5,176,2,11,6,143.829,415.937,17.033,51.2787,97.30231
