Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,43,35,71.303,451.76825,-999.0,50.57486,96.92741
2018,5,176,1,43,35,71.708,452.0258,-999.0,50.57486,96.92741
2018,5,176,1,43,36,72.313,452.99988,-999.0,50.57486,96.92741
2018,5,176,1,43,36,72.718,453.0144,-999.0,50.57486,96.92741
2018,5,176,1,43,37,73.324,452.76535,-999.0,50.57486,96.92741
2018,5,176,1,43,37,73.729,452.30197,-999.0,50.57486,96.92741
2018,5,176,1,43,38,74.334,452.93408,-999.0,50.57486,96.92741
2018,5,176,1,43,39,74.939,453.40936,-999.0,50.57486,96.92741
2018,5,176,1,43,39,75.345,453.42563,-999.0,50.57486,96.92741
2018,5,176,1,43,40,75.951,454.57007,-999.0,50.57486,96.92741
2018,5,176,1,43,40,76.355,454.33368,-999.0,50.57486,96.92741
2018,5,176,1,43,41,76.962,453.6236,-999.0,50.57486,96.92741
2018,5,176,1,43,41,77.366,454.04718,-999.0,50.57486,96.92741
2018,5,176,1,43,42,77.971,455.07532,-999.0,50.57486,96.92741
2018,5,176,1,43,42,78.375,455.30124,-999.0,50.57486,96.92741
2018,5,176,1,43,43,78.981,455.52405,-999.0,50.57486,96.92741
2018,5,176,1,43,43,79.385,455.88263,-999.0,50.57486,96.92741
2018,5,176,1,43,44,79.989,456.4123,-999.0,50.57486,96.92741
2018,5,176,1,43,44,80.393,456.7655,-999.0,50.57486,96.92741
2018,5,176,1,43,45,81.002,456.47586,-999.0,50.57486,96.92741
2018,5,176,1,43,45,81.407,456.89908,-999.0,50.57486,96.92741
2018,5,176,1,43,46,82.012,457.08066,-999.0,50.57486,96.92741
2018,5,176,1,43,46,82.618,457.1784,-999.0,50.57486,96.92741
2018,5,176,1,43,47,83.025,457.47095,-999.0,50.57486,96.92741
2018,5,176,1,43,47,83.633,458.3651,-999.0,50.57486,96.92741
2018,5,176,1,43,48,84.036,457.7732,-999.0,50.57486,96.92741
2018,5,176,1,43,48,84.64,457.22803,-999.0,50.57486,96.92741
2018,5,176,1,43,49,85.045,458.05762,-999.0,50.57486,96.92741
2018,5,176,1,43,49,85.65,458.5592,-999.0,50.57486,96.92741
2018,5,176,1,43,50,86.057,458.6473,-999.0,50.57486,96.92741
2018,5,176,1,43,50,86.661,458.57715,-999.0,50.57486,96.92741
2018,5,176,1,43,51,87.066,459.17786,-999.0,50.57486,96.92741
2018,5,176,1,43,51,87.671,459.42755,-999.0,50.57486,96.92741
2018,5,176,1,43,52,88.077,458.95654,-999.0,50.57486,96.92741
2018,5,176,1,43,52,88.681,458.89722,-999.0,50.57486,96.913925
2018,5,176,1,43,53,89.094,459.4017,-999.0,50.57486,96.913925
2018,5,176,1,43,53,89.702,459.73578,-999.0,50.57486,96.913925
2018,5,176,1,43,54,90.106,461.00293,-999.0,50.57486,96.913925
2018,5,176,1,43,54,90.71,461.5412,-999.0,50.57486,96.913925
2018,5,176,1,43,55,91.315,461.29572,-999.0,50.57486,96.913925
2018,5,176,1,43,55,91.721,461.88995,-999.0,50.57486,96.913925
2018,5,176,1,43,56,92.328,461.76715,-999.0,50.57486,96.913925
2018,5,176,1,43,56,92.732,462.0553,-999.0,50.57486,96.913925
2018,5,176,1,43,57,93.338,462.7649,-999.0,50.57486,96.913925
2018,5,176,1,43,57,93.742,462.03162,-999.0,50.57486,96.913925
2018,5,176,1,43,58,94.35,461.54617,-999.0,50.57486,96.913925
2018,5,176,1,43,58,94.755,462.7271,-999.0,50.57486,96.913925
2018,5,176,1,43,59,95.36,463.25116,-999.0,50.57486,96.92741
2018,5,176,1,43,59,95.764,462.7405,-999.0,50.57486,96.92741
2018,5,176,1,44,0,96.369,462.31213,-999.0,50.57486,96.92741
2018,5,176,1,44,0,96.773,462.47015,-999.0,50.57486,96.92741
2018,5,176,1,44,1,97.38,462.97165,-999.0,50.57486,96.92741
2018,5,176,1,44,2,97.784,463.22656,-999.0,50.57486,96.92741
2018,5,176,1,44,2,98.39,463.4414,-999.0,50.57486,96.92741
2018,5,176,1,44,3,98.996,463.82452,-999.0,50.57486,96.92741
2018,5,176,1,44,3,99.399,463.88025,-999.0,50.57486,96.92741
2018,5,176,1,44,4,100.007,464.34967,-999.0,50.57486,96.92741
2018,5,176,1,44,4,100.412,465.10535,-999.0,50.57486,96.92741
2018,5,176,1,44,5,101.018,465.3797,-999.0,50.57486,96.92741
2018,5,176,1,44,5,101.422,465.59686,-999.0,50.57486,96.913925
2018,5,176,1,44,6,102.027,465.78516,-999.0,50.57486,96.913925
2018,5,176,1,44,6,102.431,466.4063,-999.0,50.57486,96.913925
2018,5,176,1,44,7,103.036,466.38153,-999.0,50.57486,96.913925
2018,5,176,1,44,7,103.442,467.05408,-999.0,50.57486,96.913925
2018,5,176,1,44,8,104.048,468.00235,-999.0,50.57486,96.913925
2018,5,176,1,44,8,104.453,466.62756,-999.0,50.57486,96.913925
2018,5,176,1,44,9,105.059,466.4466,-999.0,50.57486,96.913925
2018,5,176,1,44,9,105.463,467.07526,-999.0,50.57486,96.92741
2018,5,176,1,44,10,106.07,466.98126,-999.0,50.57486,96.92741
2018,5,176,1,44,10,106.675,467.67728,-999.0,50.57486,96.92741
2018,5,176,1,44,11,107.08,468.3341,-999.0,50.57486,96.92741
2018,5,176,1,44,11,107.684,468.4586,-999.0,50.57486,96.92741
2018,5,176,1,44,12,108.09,469.13416,-999.0,50.57486,96.92741
2018,5,176,1,44,12,108.695,469.62204,-999.0,50.57486,96.92741
2018,5,176,1,44,13,109.101,468.98566,-999.0,50.57486,96.92741
2018,5,176,1,44,13,109.708,475.23007,-999.0,50.57486,96.92741
2018,5,176,1,44,14,110.115,476.1409,-999.0,50.57486,96.92741
2018,5,176,1,44,14,110.72,470.58435,-999.0,50.57486,96.92741
2018,5,176,1,44,15,111.126,471.25165,-999.0,50.57486,96.92741
2018,5,176,1,44,15,111.734,471.41046,-999.0,50.57486,96.913925
2018,5,176,1,44,16,112.141,471.7239,-999.0,50.57486,96.913925
2018,5,176,1,44,16,112.746,472.13626,-999.0,50.57486,96.913925
2018,5,176,1,44,17,113.152,472.17188,-999.0,50.57486,96.913925
2018,5,176,1,44,17,113.756,472.98285,-999.0,50.57486,96.913925
2018,5,176,1,44,18,114.163,473.29858,-999.0,50.57486,96.913925
2018,5,176,1,44,18,114.77,474.01526,-999.0,50.57486,96.913925
2018,5,176,1,44,19,115.378,479.8483,-999.0,50.57486,96.913925
2018,5,176,1,44,20,115.785,462.81982,-999.0,50.57486,96.913925
2018,5,176,1,44,20,116.393,423.81458,-999.0,50.57486,96.90045
2018,5,176,1,44,21,116.797,405.8644,-999.0,50.57486,96.90045
