Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,53,34,105.486,509.08545,-999.0,50.57486,96.954346
2018,5,176,1,53,35,106.094,509.63983,-999.0,50.57486,96.954346
2018,5,176,1,53,35,106.501,510.29333,-999.0,50.57486,96.954346
2018,5,176,1,53,36,107.108,510.41406,-999.0,50.57486,96.954346
2018,5,176,1,53,36,107.715,511.5442,-999.0,50.57486,96.954346
2018,5,176,1,53,37,108.119,512.55475,-999.0,50.57486,96.954346
2018,5,176,1,53,37,108.727,512.20087,-999.0,50.57486,96.954346
2018,5,176,1,53,38,109.132,516.09894,-999.0,50.57486,96.954346
2018,5,176,1,53,38,109.738,519.39996,-999.0,50.57486,96.954346
2018,5,176,1,53,39,110.146,477.18857,-999.0,50.57486,96.954346
2018,5,176,1,53,39,110.751,418.9398,-999.0,50.57486,96.94087
2018,5,176,1,53,40,111.156,396.39587,-999.0,50.57486,96.94087
2018,5,176,1,53,40,111.764,392.02808,-999.0,50.57486,96.94087
2018,5,176,1,53,41,112.168,395.94266,-999.0,50.57486,96.92741
