Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,58,56,501.252,528.052,18.7984,51.2787,97.3372
2018,5,176,1,58,57,501.856,528.512,18.7923,51.2787,97.3159
2018,5,176,1,58,57,502.26,528.523,18.8019,51.2787,97.3295
2018,5,176,1,58,58,502.863,528.63104,18.8245,51.2787,97.3295
2018,5,176,1,58,58,503.268,528.211,18.8156,51.3051,97.3508
2018,5,176,1,58,59,503.871,528.563,18.8282,51.3051,97.3295
2018,5,176,1,58,59,504.276,528.092,18.8397,51.2787,97.3508
2018,5,176,1,59,0,504.879,527.998,18.8471,51.2787,97.3082
2018,5,176,1,59,1,505.484,528.37103,18.86,51.252296,97.3082
2018,5,176,1,59,1,505.888,528.609,18.8601,51.252296,97.3508
2018,5,176,1,59,2,506.493,528.888,18.8666,51.252296,97.3159
2018,5,176,1,59,2,506.896,528.333,18.8754,51.2787,97.3372
2018,5,176,1,59,3,507.5,528.511,18.8797,51.2787,97.3159
2018,5,176,1,59,3,507.903,528.694,18.8868,51.2787,97.3372
2018,5,176,1,59,4,508.506,527.685,18.8976,51.2787,97.3372
2018,5,176,1,59,4,508.911,527.12305,18.8872,51.2787,97.3508
2018,5,176,1,59,5,509.515,527.724,18.8962,51.2787,97.3508
2018,5,176,1,59,5,509.919,528.00104,18.9037,51.3051,97.3508
2018,5,176,1,59,6,510.522,528.328,18.9173,51.3051,97.3295
2018,5,176,1,59,6,511.126,527.893,18.9268,51.3051,97.3508
2018,5,176,1,59,7,511.529,527.63403,18.9469,51.3051,97.3295
2018,5,176,1,59,7,512.135,527.248,18.9485,51.3051,97.3508
2018,5,176,1,59,8,512.541,527.182,18.941,51.2787,97.3295
2018,5,176,1,59,8,513.145,526.005,18.9348,51.2787,97.3295
2018,5,176,1,59,9,513.548,524.698,18.9516,51.2787,97.3159
2018,5,176,1,59,9,514.156,524.354,18.9657,51.252296,97.3159
2018,5,176,1,59,10,514.559,524.40906,18.9613,51.252296,97.3159
2018,5,176,1,59,10,515.165,524.50903,18.9662,51.252296,97.3372
2018,5,176,1,59,11,515.568,524.19604,18.9717,51.2787,97.3372
2018,5,176,1,59,11,516.173,524.399,18.9555,51.2787,97.3372
2018,5,176,1,59,12,516.777,525.053,18.9679,51.2787,97.3372
2018,5,176,1,59,12,517.183,524.54297,18.9633,51.2787,97.3372
2018,5,176,1,59,13,517.588,524.07996,18.9705,51.3051,97.3508
2018,5,176,1,59,13,518.193,524.031,18.9939,51.3051,97.3295
2018,5,176,1,59,14,518.798,523.269,18.9804,51.3051,97.3508
2018,5,176,1,59,14,519.204,522.18,18.9857,51.3051,97.3295
2018,5,176,1,59,15,519.808,521.36597,18.9834,51.2787,97.3295
2018,5,176,1,59,15,520.212,521.34595,18.9977,51.2787,97.3159
2018,5,176,1,59,16,520.818,520.619,18.9998,51.252296,97.3159
2018,5,176,1,59,16,521.221,520.679,19.0095,51.252296,97.3159
2018,5,176,1,59,17,521.827,520.72504,19.0224,51.2787,97.3372
2018,5,176,1,59,17,522.233,520.427,19.0114,51.2787,97.3372
2018,5,176,1,59,18,522.839,520.956,19.0137,51.2787,97.3372
2018,5,176,1,59,18,523.242,520.588,19.0059,51.2787,97.3372
2018,5,176,1,59,19,523.846,520.135,19.0147,51.2787,97.3372
2018,5,176,1,59,20,524.451,519.484,19.0408,51.3051,97.3372
2018,5,176,1,59,20,524.856,517.74603,19.0391,51.3052,97.3372
2018,5,176,1,59,20,525.26,517.566,19.0388,51.2787,97.3372
2018,5,176,1,59,21,525.863,518.367,19.0391,51.3051,97.3159
2018,5,176,1,59,21,526.266,517.404,19.0217,51.3051,97.3508
2018,5,176,1,59,22,526.872,516.35095,19.0187,51.2787,97.3508
2018,5,176,1,59,23,527.479,515.95,19.0377,51.2787,97.3082
2018,5,176,1,59,23,527.946,514.477,19.0423,51.2787,97.3159
2018,5,176,1,59,24,528.351,512.48206,19.0204,51.2787,97.3372
2018,5,176,1,59,24,528.956,511.71097,19.0263,51.2787,97.3372
2018,5,176,1,59,25,529.36,512.22,19.0299,51.2787,97.3372
2018,5,176,1,59,25,529.964,512.659,19.0232,51.2787,97.3372
2018,5,176,1,59,26,530.368,512.551,19.0199,51.2787,97.3372
2018,5,176,1,59,26,530.972,512.743,19.0219,51.2787,97.3372
2018,5,176,1,59,27,531.578,513.421,19.0296,51.2787,97.3372
2018,5,176,1,59,27,531.983,513.519,19.0216,51.2787,97.3372
