Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,16,2,74.976,421.696,15.1231,51.2787,97.3159
2018,5,176,2,16,3,75.381,421.48898,15.1183,51.2787,97.3159
2018,5,176,2,16,3,75.986,421.619,15.1407,51.2787,97.3159
2018,5,176,2,16,4,76.391,421.576,15.1654,51.2787,97.3159
2018,5,176,2,16,4,76.995,421.628,15.1692,51.2787,97.3159
2018,5,176,2,16,5,77.398,421.207,15.1846,51.2787,97.3159
2018,5,176,2,16,5,78.003,421.532,15.2159,51.2787,97.3372
2018,5,176,2,16,6,78.41,422.482,15.2431,51.2787,97.3372
2018,5,176,2,16,6,79.014,422.99402,15.2727,51.3051,97.3372
2018,5,176,2,16,7,79.418,423.216,15.3154,51.3051,97.3159
2018,5,176,2,16,7,80.024,422.724,15.3483,51.3051,97.3372
2018,5,176,2,16,8,80.428,422.95898,15.3872,51.3051,97.3159
2018,5,176,2,16,8,81.036,423.17902,15.4243,51.2787,97.3159
2018,5,176,2,16,9,81.44,423.63898,15.4577,51.2787,97.3159
2018,5,176,2,16,9,82.043,423.848,15.4783,51.2787,97.3159
2018,5,176,2,16,10,82.648,423.07202,15.5064,51.2787,97.2946
2018,5,176,2,16,10,83.052,422.67096,15.5155,51.2787,97.3159
2018,5,176,2,16,11,83.655,423.39502,15.5442,51.2787,97.3159
2018,5,176,2,16,11,84.058,423.286,15.5666,51.2787,97.3372
2018,5,176,2,16,12,84.664,423.47104,15.5954,51.2787,97.3372
2018,5,176,2,16,12,85.07,424.19098,15.6276,51.2787,97.3372
2018,5,176,2,16,13,85.676,424.77698,15.6496,51.2787,97.3159
2018,5,176,2,16,13,86.079,424.16702,15.6611,51.2787,97.3372
2018,5,176,2,16,14,86.684,423.609,15.6782,51.3051,97.3372
2018,5,176,2,16,14,87.087,424.13998,15.7068,51.3051,97.3159
2018,5,176,2,16,15,87.702,424.227,15.7259,51.3051,97.3372
2018,5,176,2,16,15,88.107,424.29398,15.7495,51.3051,97.3159
2018,5,176,2,16,16,88.713,424.63104,15.7758,51.2787,97.2946
2018,5,176,2,16,16,89.317,424.722,15.8023,51.252296,97.3159
2018,5,176,2,16,17,89.72,424.75702,15.8339,51.252296,97.3372
2018,5,176,2,16,17,90.326,424.861,15.8484,51.2787,97.3372
2018,5,176,2,16,18,90.729,424.70798,15.8488,51.2787,97.3372
2018,5,176,2,16,18,91.334,424.931,15.8658,51.2787,97.3372
2018,5,176,2,16,19,91.738,424.92902,15.8892,51.2787,97.3372
2018,5,176,2,16,20,92.342,425.359,15.9104,51.2787,97.3159
2018,5,176,2,16,20,92.745,425.698,15.9251,51.2787,97.3159
2018,5,176,2,16,21,93.351,425.924,15.9473,51.2787,97.3159
2018,5,176,2,16,21,93.755,425.56,15.9638,51.2787,97.3159
2018,5,176,2,16,22,94.362,425.73096,15.9832,51.3051,97.3372
2018,5,176,2,16,22,94.764,426.758,16.004,51.3051,97.3159
2018,5,176,2,16,23,95.369,425.963,15.999,51.2787,97.3372
2018,5,176,2,16,23,95.774,426.36398,16.0277,51.2787,97.2946
2018,5,176,2,16,24,96.379,426.84204,16.0442,51.2787,97.3159
2018,5,176,2,16,24,96.986,426.557,16.066,51.2787,97.3372
2018,5,176,2,16,25,97.391,426.396,16.0925,51.2787,97.3372
2018,5,176,2,16,25,97.997,426.523,16.106,51.2787,97.3372
2018,5,176,2,16,26,98.4,426.722,16.1102,51.2787,97.3372
2018,5,176,2,16,26,99.006,426.987,16.1247,51.2787,97.3159
2018,5,176,2,16,27,99.408,427.042,16.1368,51.2787,97.3372
2018,5,176,2,16,27,100.013,427.18103,16.1489,51.2787,97.3372
2018,5,176,2,16,28,100.417,427.039,16.1815,51.2787,97.3159
2018,5,176,2,16,28,101.03,426.75702,16.2006,51.3051,97.3159
2018,5,176,2,16,29,101.434,426.902,16.195,51.3051,97.3372
2018,5,176,2,16,29,102.04,426.83502,16.2199,51.3051,97.3372
2018,5,176,2,16,30,102.443,426.72803,16.239,51.2787,97.3159
2018,5,176,2,16,30,103.048,427.103,16.2405,51.2787,97.3159
2018,5,176,2,16,31,103.451,427.641,16.2555,51.3051,97.3159
2018,5,176,2,16,31,104.055,427.47595,16.2899,51.2787,97.3159
2018,5,176,2,16,32,104.66,427.818,16.3127,51.2787,97.3159
2018,5,176,2,16,32,105.064,428.377,16.3147,51.2787,97.3159
2018,5,176,2,16,33,105.668,428.17102,16.3384,51.2787,97.3159
2018,5,176,2,16,33,106.073,427.938,16.3455,51.2787,97.3159
2018,5,176,2,16,34,106.679,428.57898,16.3533,51.2787,97.3372
2018,5,176,2,16,34,107.082,429.137,16.388,51.2787,97.3159
2018,5,176,2,16,35,107.685,428.618,16.3987,51.2787,97.3159
2018,5,176,2,16,35,108.091,428.62097,16.4075,51.2787,97.3159
2018,5,176,2,16,36,108.7,428.748,16.4151,51.2787,97.3159
2018,5,176,2,16,36,109.104,428.755,16.4246,51.3051,97.3372
2018,5,176,2,16,37,109.708,429.833,16.4437,51.3051,97.3159
2018,5,176,2,16,37,110.312,429.686,16.4614,51.3051,97.3372
2018,5,176,2,16,38,110.716,429.274,16.4845,51.2787,97.2946
2018,5,176,2,16,38,111.325,430.01498,16.4908,51.2787,97.2946
2018,5,176,2,16,39,111.73,429.82202,16.5016,51.2787,97.3159
2018,5,176,2,16,39,112.337,429.675,16.5147,51.2787,97.3159
2018,5,176,2,16,40,112.741,429.693,16.5365,51.2787,97.3159
2018,5,176,2,16,41,113.345,429.45197,16.5572,51.2787,97.3159
2018,5,176,2,16,41,113.749,429.56903,16.5579,51.2787,97.3372
2018,5,176,2,16,42,114.363,430.032,16.5642,51.2787,97.3372
2018,5,176,2,16,42,114.767,430.11096,16.5863,51.2787,97.3159
2018,5,176,2,16,43,115.37,429.816,16.589,51.2787,97.3372
2018,5,176,2,16,43,115.775,429.924,16.6147,51.3051,97.3159
2018,5,176,2,16,44,116.379,430.291,16.6399,51.3051,97.3159
2018,5,176,2,16,44,116.784,430.578,16.6453,51.3051,97.3372
2018,5,176,2,16,45,117.389,430.654,16.6606,51.3051,97.3159
2018,5,176,2,16,45,117.792,430.627,16.6724,51.3051,97.3159
2018,5,176,2,16,46,118.397,430.86096,16.682,51.2787,97.2946
2018,5,176,2,16,46,118.801,430.695,16.6849,51.2787,97.3159
2018,5,176,2,16,47,119.406,430.184,16.6913,51.2787,97.2946
2018,5,176,2,16,47,120.009,429.992,16.694,51.2787,97.3372
2018,5,176,2,16,48,120.413,431.21497,16.7197,51.2787,97.3236
2018,5,176,2,16,48,121.016,432.44702,16.7123,51.2787,97.3236
2018,5,176,2,16,49,121.429,432.64398,16.7281,51.2787,97.30231
2018,5,176,2,16,49,122.032,431.942,16.75,51.2787,97.3159
2018,5,176,2,16,50,122.436,431.701,16.7571,51.2787,97.3159
2018,5,176,2,16,50,123.045,432.366,16.7693,51.2787,97.3372
2018,5,176,2,16,51,123.448,432.70703,16.7934,51.3051,97.3159
2018,5,176,2,16,51,124.053,431.89502,16.8051,51.3051,97.3159
2018,5,176,2,16,52,124.458,431.753,16.808,51.3051,97.3372
2018,5,176,2,16,52,125.064,432.558,16.8246,51.2787,97.3159
2018,5,176,2,16,53,125.467,432.703,16.8438,51.2787,97.3159
2018,5,176,2,16,53,126.072,433.07098,16.8492,51.2787,97.3159
2018,5,176,2,16,54,126.478,433.47302,16.8529,51.252296,97.2946
2018,5,176,2,16,54,127.083,432.65802,16.8571,51.252296,97.3159
2018,5,176,2,16,55,127.687,432.72098,16.8676,51.252296,97.3372
2018,5,176,2,16,55,128.093,432.88202,16.8859,51.252296,97.3372
2018,5,176,2,16,56,128.697,433.13696,16.893,51.2787,97.3372
2018,5,176,2,16,56,129.1,433.605,16.9102,51.2787,97.3159
2018,5,176,2,16,57,129.704,432.81296,16.9147,51.2787,97.3159
2018,5,176,2,16,57,130.109,432.622,16.9137,51.3051,97.3372
2018,5,176,2,16,58,130.713,433.274,16.9349,51.3051,97.3372
2018,5,176,2,16,58,131.116,433.651,16.9417,51.3051,97.3159
2018,5,176,2,16,59,131.718,434.29498,16.9434,51.3051,97.3159
2018,5,176,2,16,59,132.122,433.842,16.9492,51.3051,97.3372
2018,5,176,2,17,0,132.727,433.61902,16.9764,51.3051,97.3159
2018,5,176,2,17,0,133.13,433.741,16.9844,51.2787,97.3159
2018,5,176,2,17,1,133.735,434.547,16.9917,51.2787,97.2946
2018,5,176,2,17,1,134.34,434.484,16.9967,51.2787,97.3159
2018,5,176,2,17,2,134.744,433.786,17.0062,51.2787,97.3159
2018,5,176,2,17,3,135.351,434.127,17.0099,51.2787,97.30231
2018,5,176,2,17,3,135.755,433.86102,17.0308,51.2787,97.30231
2018,5,176,2,17,4,136.36,434.45203,17.0262,51.2787,97.3236
2018,5,176,2,17,4,136.763,438.068,16.9862,51.2787,97.3372
2018,5,176,2,17,5,137.368,436.87,17.0203,51.2787,97.3372
2018,5,176,2,17,5,137.973,433.211,17.0729,51.3051,97.3372
2018,5,176,2,17,6,138.376,433.605,17.0768,51.3051,97.3372
2018,5,176,2,17,6,138.982,434.52103,17.0904,51.3051,97.3159
2018,5,176,2,17,7,139.384,434.72296,17.097,51.3051,97.3159
2018,5,176,2,17,7,139.99,434.68597,17.0946,51.3051,97.3159
2018,5,176,2,17,8,140.393,435.08203,17.1073,51.3051,97.3372
2018,5,176,2,17,8,140.999,435.41498,17.1276,51.2787,97.2946
2018,5,176,2,17,9,141.402,434.88004,17.1201,51.252296,97.3159
2018,5,176,2,17,9,141.873,435.04602,17.1411,51.252296,97.3159
2018,5,176,2,17,10,142.477,435.51697,17.1613,51.252296,97.3159
2018,5,176,2,17,10,142.881,435.859,17.1598,51.2787,97.3159
2018,5,176,2,17,11,143.487,436.41098,17.1578,51.2787,97.3372
