Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,35,1,57.902,467.33813,-999.0,50.57486,96.954346
2018,5,176,2,35,2,58.508,466.56528,-999.0,50.57486,96.954346
2018,5,176,2,35,2,58.913,466.9372,-999.0,50.57486,96.954346
2018,5,176,2,35,3,59.52,467.5016,-999.0,50.57486,96.967834
2018,5,176,2,35,3,59.924,467.90588,-999.0,50.57486,96.967834
2018,5,176,2,35,4,60.532,467.41754,-999.0,50.57486,96.967834
2018,5,176,2,35,4,60.937,465.31387,-999.0,50.57486,96.967834
2018,5,176,2,35,5,61.543,465.2215,-999.0,50.57486,96.98129
2018,5,176,2,35,5,61.948,467.41644,-999.0,50.57486,96.98129
2018,5,176,2,35,6,62.554,468.98187,-999.0,50.57486,96.98129
2018,5,176,2,35,6,63.159,470.2636,-999.0,50.57486,96.98129
2018,5,176,2,35,7,63.563,472.85852,-999.0,50.57486,96.98129
2018,5,176,2,35,7,64.168,475.99158,-999.0,50.57486,96.98129
2018,5,176,2,35,8,64.573,477.51828,-999.0,50.57486,96.98129
2018,5,176,2,35,8,65.18,478.2867,-999.0,50.57486,96.98129
2018,5,176,2,35,9,65.584,479.32764,-999.0,50.57486,96.98129
2018,5,176,2,35,9,66.19,479.32846,-999.0,50.57486,96.98129
2018,5,176,2,35,10,66.596,479.97513,-999.0,50.57486,96.98129
2018,5,176,2,35,10,67.202,480.27643,-999.0,50.57486,96.98129
2018,5,176,2,35,11,67.607,479.38275,-999.0,50.57486,96.98129
2018,5,176,2,35,11,68.214,479.41623,-999.0,50.57486,96.98129
2018,5,176,2,35,12,68.618,481.37366,-999.0,50.57486,96.98129
2018,5,176,2,35,12,69.225,484.67047,-999.0,50.57486,96.98129
2018,5,176,2,35,13,69.63,484.98083,-999.0,50.57486,96.98129
2018,5,176,2,35,13,70.234,484.2546,-999.0,50.57486,96.98129
2018,5,176,2,35,14,70.637,484.99417,-999.0,50.57486,96.98129
2018,5,176,2,35,14,71.243,486.7348,-999.0,50.57486,96.98129
2018,5,176,2,35,15,71.848,488.81714,-999.0,50.57486,96.98129
2018,5,176,2,35,15,72.252,488.4909,-999.0,50.57486,96.99478
2018,5,176,2,35,16,72.857,489.07364,-999.0,50.57486,96.99478
2018,5,176,2,35,16,73.261,491.12033,-999.0,50.57486,96.99478
2018,5,176,2,35,17,73.867,492.69772,-999.0,50.57486,96.99478
2018,5,176,2,35,17,74.27,493.73093,-999.0,50.57486,96.99478
2018,5,176,2,35,18,74.876,492.8804,-999.0,50.57486,96.99478
2018,5,176,2,35,18,75.281,491.30112,-999.0,50.57486,96.99478
2018,5,176,2,35,19,75.886,490.28662,-999.0,50.57486,96.99478
2018,5,176,2,35,19,76.292,490.62482,-999.0,50.57486,96.99478
2018,5,176,2,35,20,76.898,492.66568,-999.0,50.57486,96.99478
2018,5,176,2,35,20,77.304,494.25705,-999.0,50.57486,96.98129
2018,5,176,2,35,21,77.908,494.79333,-999.0,50.57486,96.98129
2018,5,176,2,35,21,78.312,496.36102,-999.0,50.57486,96.98129
2018,5,176,2,35,22,78.917,497.57416,-999.0,50.57486,96.98129
2018,5,176,2,35,23,79.523,498.88492,-999.0,50.57486,96.967834
2018,5,176,2,35,23,79.927,501.22888,-999.0,50.57486,96.967834
2018,5,176,2,35,24,80.534,503.0713,-999.0,50.57486,96.967834
2018,5,176,2,35,24,80.94,503.36176,-999.0,50.57486,96.954346
2018,5,176,2,35,25,81.548,504.3254,-999.0,50.57486,96.954346
2018,5,176,2,35,25,81.953,505.49298,-999.0,50.57486,96.954346
2018,5,176,2,35,26,82.559,505.67053,-999.0,50.57486,96.954346
2018,5,176,2,35,26,82.962,505.46387,-999.0,50.57486,96.967834
2018,5,176,2,35,27,83.568,504.86945,-999.0,50.57486,96.98129
2018,5,176,2,35,27,83.971,505.37744,-999.0,50.57486,96.98129
2018,5,176,2,35,28,84.576,506.51184,-999.0,50.57486,96.98129
2018,5,176,2,35,28,84.981,508.6407,-999.0,50.57486,96.99478
2018,5,176,2,35,29,85.585,509.84064,-999.0,50.57486,96.99478
2018,5,176,2,35,29,86.192,508.2857,-999.0,50.57486,96.99478
2018,5,176,2,35,30,86.595,508.688,-999.0,50.57486,96.99478
2018,5,176,2,35,30,87.201,510.9104,-999.0,50.57486,96.99478
2018,5,176,2,35,31,87.605,511.55948,-999.0,50.57486,96.99478
2018,5,176,2,35,31,88.211,510.5167,-999.0,50.57486,96.99478
2018,5,176,2,35,32,88.615,510.7044,-999.0,50.57486,96.99478
2018,5,176,2,35,32,89.22,514.743,-999.0,50.57486,96.99478
2018,5,176,2,35,33,89.625,518.23706,-999.0,50.57486,96.99478
2018,5,176,2,35,33,90.231,518.0878,-999.0,50.57486,96.99478
2018,5,176,2,35,34,90.637,516.0665,-999.0,50.57486,96.99478
2018,5,176,2,35,34,91.242,516.27106,-999.0,50.57486,96.99478
2018,5,176,2,35,35,91.649,517.1933,-999.0,50.57486,96.99478
2018,5,176,2,35,35,92.258,516.3594,-999.0,50.57486,96.99478
2018,5,176,2,35,36,92.664,515.80664,-999.0,50.57486,96.99478
2018,5,176,2,35,36,93.27,516.4703,-999.0,50.57486,96.99478
2018,5,176,2,35,37,93.675,516.8369,-999.0,50.57486,96.99478
2018,5,176,2,35,37,94.279,517.71124,-999.0,50.57486,96.99478
2018,5,176,2,35,38,94.885,519.6904,-999.0,50.57486,96.99478
2018,5,176,2,35,38,95.29,520.9224,-999.0,50.57486,96.99478
2018,5,176,2,35,39,95.895,521.94934,-999.0,50.57486,96.99478
2018,5,176,2,35,39,96.299,522.84033,-999.0,50.57486,96.99478
2018,5,176,2,35,40,96.907,521.76025,-999.0,50.57486,96.99478
2018,5,176,2,35,40,97.311,518.8389,-999.0,50.57486,96.99478
2018,5,176,2,35,41,97.917,517.5749,-999.0,50.57486,96.99478
2018,5,176,2,35,41,98.322,518.0912,-999.0,50.57486,96.99478
2018,5,176,2,35,42,98.928,519.408,-999.0,50.57486,96.99478
2018,5,176,2,35,42,99.334,522.24915,-999.0,50.57486,96.99478
2018,5,176,2,35,43,99.942,524.40265,-999.0,50.57486,96.99478
2018,5,176,2,35,44,100.349,525.755,-999.0,50.57486,96.99478
2018,5,176,2,35,44,100.954,527.65424,-999.0,50.57486,96.99478
2018,5,176,2,35,45,101.361,529.5568,-999.0,50.57486,96.99478
2018,5,176,2,35,45,101.968,529.8413,-999.0,50.57486,96.99478
2018,5,176,2,35,46,102.373,528.40906,-999.0,50.57486,96.99478
2018,5,176,2,35,46,102.978,527.1091,-999.0,50.57486,96.99478
2018,5,176,2,35,47,103.383,526.1357,-999.0,50.57486,96.99478
2018,5,176,2,35,47,103.987,526.75977,-999.0,50.57486,96.99478
2018,5,176,2,35,48,104.593,528.05475,-999.0,50.57486,96.99478
2018,5,176,2,35,48,104.998,529.0546,-999.0,50.57486,96.99478
2018,5,176,2,35,49,105.602,531.80286,-999.0,50.57486,96.99478
2018,5,176,2,35,49,106.009,535.33875,-999.0,50.57486,96.99478
2018,5,176,2,35,50,106.613,535.1983,-999.0,50.57486,96.99478
2018,5,176,2,35,50,107.018,532.1125,-999.0,50.57486,96.99478
2018,5,176,2,35,51,107.623,530.82996,-999.0,50.57486,96.99478
2018,5,176,2,35,51,108.029,532.3678,-999.0,50.57486,96.98129
2018,5,176,2,35,52,108.633,534.0801,-999.0,50.57486,96.98129
2018,5,176,2,35,52,109.038,535.18243,-999.0,50.57486,96.98129
2018,5,176,2,35,53,109.644,535.8495,-999.0,50.57486,96.98129
2018,5,176,2,35,53,110.252,536.9552,-999.0,50.57486,96.99478
2018,5,176,2,35,54,110.657,538.3272,-999.0,50.57486,96.99478
2018,5,176,2,35,54,111.262,539.851,-999.0,50.57486,96.99478
2018,5,176,2,35,55,111.665,541.29767,-999.0,50.57486,96.98129
2018,5,176,2,35,55,112.272,541.2366,-999.0,50.57486,96.98129
2018,5,176,2,35,56,112.676,541.97327,-999.0,50.57486,96.98129
2018,5,176,2,35,56,113.283,543.7618,-999.0,50.57486,96.98129
2018,5,176,2,35,57,113.687,544.0153,-999.0,50.57486,96.99478
2018,5,176,2,35,57,114.293,542.7221,-999.0,50.57486,96.99478
2018,5,176,2,35,58,114.696,542.0177,-999.0,50.57486,96.99478
2018,5,176,2,35,58,115.301,542.8759,-999.0,50.57486,96.99478
2018,5,176,2,35,59,115.706,545.313,-999.0,50.57486,96.99478
2018,5,176,2,35,59,116.311,548.95447,-999.0,50.57486,96.99478
2018,5,176,2,36,0,116.715,550.75323,-999.0,50.57486,96.98129
2018,5,176,2,36,0,117.32,548.1885,-999.0,50.57486,96.98129
2018,5,176,2,36,1,117.724,547.9919,-999.0,50.57486,96.98129
2018,5,176,2,36,1,118.329,549.28845,-999.0,50.57486,96.98129
2018,5,176,2,36,2,118.935,550.5696,-999.0,50.57486,96.98129
2018,5,176,2,36,3,119.339,553.06305,-999.0,50.57486,96.98129
2018,5,176,2,36,3,119.943,554.5398,-999.0,50.57486,96.98129
2018,5,176,2,36,4,120.347,554.8053,-999.0,50.57486,96.98129
2018,5,176,2,36,4,120.953,558.564,-999.0,50.57486,96.98129
2018,5,176,2,36,5,121.357,558.6472,-999.0,50.57486,96.98129
2018,5,176,2,36,5,121.963,497.7118,-999.0,50.57486,96.98129
2018,5,176,2,36,6,122.366,415.4126,-999.0,50.57486,96.98129
2018,5,176,2,36,6,122.972,390.28244,-999.0,50.57486,96.98129
2018,5,176,2,36,7,123.376,398.67633,-999.0,50.57486,96.967834
2018,5,176,2,36,7,123.981,405.21082,-999.0,50.57486,96.967834
