Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,17,25,83.731,492.24136,-999.0,50.57486,96.84656
2018,5,176,1,17,25,84.136,493.482,-999.0,50.57486,96.84656
2018,5,176,1,17,26,84.741,494.22168,-999.0,50.57486,96.83308
2018,5,176,1,17,26,85.145,494.956,-999.0,50.549057,96.83308
2018,5,176,1,17,27,85.751,495.65045,-999.0,50.549057,96.83308
2018,5,176,1,17,27,86.355,495.62933,-999.0,50.549057,96.83308
2018,5,176,1,17,28,86.762,497.12448,-999.0,50.549057,96.83308
2018,5,176,1,17,28,87.368,497.0459,-999.0,50.57486,96.83308
2018,5,176,1,17,29,87.772,496.13968,-999.0,50.57486,96.83308
2018,5,176,1,17,29,88.377,496.85208,-999.0,50.57486,96.83308
2018,5,176,1,17,30,88.78,496.90292,-999.0,50.57486,96.83308
2018,5,176,1,17,30,89.386,497.57013,-999.0,50.57486,96.83308
2018,5,176,1,17,31,89.789,498.56055,-999.0,50.57486,96.83308
2018,5,176,1,17,31,90.395,499.9206,-999.0,50.57486,96.83308
2018,5,176,1,17,32,90.799,501.0899,-999.0,50.57486,96.84656
2018,5,176,1,17,33,91.404,501.55124,-999.0,50.57486,96.84656
2018,5,176,1,17,33,91.808,502.28226,-999.0,50.57486,96.84656
2018,5,176,1,17,34,92.415,503.0291,-999.0,50.57486,96.84656
2018,5,176,1,17,34,93.022,503.81323,-999.0,50.57486,96.84656
2018,5,176,1,17,35,93.426,505.6106,-999.0,50.57486,96.84656
2018,5,176,1,17,35,94.034,506.64758,-999.0,50.57486,96.84656
2018,5,176,1,17,36,94.438,506.96472,-999.0,50.57486,96.84656
2018,5,176,1,17,36,95.043,506.73456,-999.0,50.57486,96.867485
2018,5,176,1,17,37,95.448,506.52826,-999.0,50.57486,96.84656
2018,5,176,1,17,37,96.053,506.3702,-999.0,50.57486,96.84656
2018,5,176,1,17,38,96.459,506.70273,-999.0,50.57486,96.84656
2018,5,176,1,17,38,97.064,507.84515,-999.0,50.57486,96.84656
2018,5,176,1,17,39,97.468,507.68945,-999.0,50.57486,96.867485
2018,5,176,1,17,39,98.072,507.61725,-999.0,50.57486,96.84656
2018,5,176,1,17,40,98.477,508.68585,-999.0,50.57486,96.84656
2018,5,176,1,17,40,99.082,509.4239,-999.0,50.57486,96.84656
2018,5,176,1,17,41,99.487,510.19778,-999.0,50.57486,96.84656
2018,5,176,1,17,41,100.094,510.74286,-999.0,50.57486,96.84656
2018,5,176,1,17,42,100.5,511.07245,-999.0,50.57486,96.84656
2018,5,176,1,17,42,101.104,512.95984,-999.0,50.57486,96.84656
2018,5,176,1,17,43,101.712,512.9504,-999.0,50.57486,96.84656
2018,5,176,1,17,43,102.117,512.3721,-999.0,50.57486,96.84656
2018,5,176,1,17,44,102.723,513.6691,-999.0,50.57486,96.84656
2018,5,176,1,17,44,103.127,514.00494,-999.0,50.57486,96.84656
2018,5,176,1,17,45,103.731,514.2464,-999.0,50.57486,96.84656
2018,5,176,1,17,45,104.135,515.64136,-999.0,50.57486,96.84656
2018,5,176,1,17,46,104.741,516.73694,-999.0,50.57486,96.84656
2018,5,176,1,17,46,105.147,516.9869,-999.0,50.57486,96.84656
2018,5,176,1,17,47,105.752,518.0415,-999.0,50.57486,96.84656
2018,5,176,1,17,47,106.156,518.4396,-999.0,50.57486,96.84656
2018,5,176,1,17,48,106.762,518.4298,-999.0,50.57486,96.867485
2018,5,176,1,17,48,107.17,519.9136,-999.0,50.57486,96.84656
2018,5,176,1,17,49,107.78,520.4031,-999.0,50.57486,96.84656
2018,5,176,1,17,49,108.184,521.457,-999.0,50.57486,96.84656
2018,5,176,1,17,50,108.79,521.9654,-999.0,50.57486,96.84656
2018,5,176,1,17,50,109.197,521.56067,-999.0,50.57486,96.84656
2018,5,176,1,17,51,109.805,522.3084,-999.0,50.57486,96.84656
2018,5,176,1,17,51,110.219,522.8681,-999.0,50.57486,96.84656
2018,5,176,1,17,52,110.825,523.3346,-999.0,50.57486,96.84656
2018,5,176,1,17,53,111.432,522.81396,-999.0,50.57486,96.84656
2018,5,176,1,17,53,111.836,523.8459,-999.0,50.57486,96.84656
2018,5,176,1,17,54,112.444,524.9741,-999.0,50.57486,96.84656
2018,5,176,1,17,54,112.849,525.3497,-999.0,50.57486,96.84656
2018,5,176,1,17,55,113.455,526.0715,-999.0,50.57486,96.84656
2018,5,176,1,17,55,113.859,526.1538,-999.0,50.57486,96.84656
2018,5,176,1,17,56,114.463,528.1299,-999.0,50.57486,96.83308
2018,5,176,1,17,56,114.917,528.59625,-999.0,50.57486,96.83308
2018,5,176,1,17,57,115.522,528.0887,-999.0,50.57486,96.83308
2018,5,176,1,17,57,115.928,528.47504,-999.0,50.57486,96.83308
2018,5,176,1,17,58,116.532,529.4717,-999.0,50.57486,96.83308
2018,5,176,1,17,58,116.937,530.2545,-999.0,50.57486,96.83308
2018,5,176,1,17,59,117.543,530.02136,-999.0,50.57486,96.83308
2018,5,176,1,17,59,117.947,530.3327,-999.0,50.57486,96.83308
2018,5,176,1,18,0,118.554,531.5205,-999.0,50.57486,96.83308
2018,5,176,1,18,0,118.957,532.8722,-999.0,50.57486,96.83308
2018,5,176,1,18,1,119.563,533.40344,-999.0,50.57486,96.83308
2018,5,176,1,18,1,119.967,533.77765,-999.0,50.57486,96.83308
2018,5,176,1,18,2,120.572,534.3796,-999.0,50.57486,96.85401
2018,5,176,1,18,2,120.976,535.75574,-999.0,50.57486,96.83308
2018,5,176,1,18,3,121.583,536.9172,-999.0,50.57486,96.83308
2018,5,176,1,18,3,122.188,537.1537,-999.0,50.57486,96.83308
2018,5,176,1,18,4,122.592,538.55994,-999.0,50.57486,96.83308
2018,5,176,1,18,4,123.196,539.7131,-999.0,50.57486,96.83308
2018,5,176,1,18,5,123.601,538.74054,-999.0,50.57486,96.84656
2018,5,176,1,18,5,124.205,538.95264,-999.0,50.57486,96.84656
2018,5,176,1,18,6,124.607,540.3458,-999.0,50.57486,96.84656
2018,5,176,1,18,6,125.215,541.36835,-999.0,50.57486,96.84656
2018,5,176,1,18,7,125.619,541.5818,-999.0,50.57486,96.84656
2018,5,176,1,18,7,126.223,541.45734,-999.0,50.57486,96.84656
2018,5,176,1,18,8,126.629,541.71796,-999.0,50.57486,96.84656
2018,5,176,1,18,8,127.233,542.65015,-999.0,50.57486,96.84656
