Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,15,20,62.57,592.8559,-999.0,50.57486,96.954346
2018,5,176,2,15,21,62.974,592.8643,-999.0,50.57486,96.954346
2018,5,176,2,15,21,63.58,592.82056,-999.0,50.57486,96.954346
2018,5,176,2,15,22,63.985,592.1908,-999.0,50.57486,96.954346
2018,5,176,2,15,22,64.592,593.01843,-999.0,50.57486,96.954346
2018,5,176,2,15,23,64.997,592.65155,-999.0,50.57486,96.954346
2018,5,176,2,15,24,65.602,592.1898,-999.0,50.57486,96.954346
2018,5,176,2,15,24,66.006,593.275,-999.0,50.57486,96.954346
2018,5,176,2,15,25,66.611,593.5329,-999.0,50.57486,96.954346
2018,5,176,2,15,25,67.017,593.33386,-999.0,50.57486,96.954346
2018,5,176,2,15,26,67.623,593.2564,-999.0,50.57486,96.954346
2018,5,176,2,15,26,68.027,593.11273,-999.0,50.57486,96.954346
2018,5,176,2,15,27,68.633,593.458,-999.0,50.57486,96.954346
2018,5,176,2,15,27,69.238,594.2614,-999.0,50.57486,96.954346
2018,5,176,2,15,28,69.642,594.51935,-999.0,50.57486,96.954346
2018,5,176,2,15,28,70.247,594.99536,-999.0,50.57486,96.954346
2018,5,176,2,15,29,70.652,595.0327,-999.0,50.57486,96.954346
2018,5,176,2,15,29,71.257,594.2773,-999.0,50.57486,96.954346
2018,5,176,2,15,30,71.667,593.8775,-999.0,50.57486,96.954346
2018,5,176,2,15,30,72.276,594.76434,-999.0,50.57486,96.954346
2018,5,176,2,15,31,72.681,595.6041,-999.0,50.57486,96.954346
2018,5,176,2,15,31,73.287,596.62256,-999.0,50.57486,96.954346
2018,5,176,2,15,32,73.69,596.36224,-999.0,50.57486,96.954346
2018,5,176,2,15,32,74.297,595.8241,-999.0,50.57486,96.954346
2018,5,176,2,15,33,74.702,598.0189,-999.0,50.57486,96.954346
2018,5,176,2,15,33,75.306,599.00775,-999.0,50.57486,96.954346
2018,5,176,2,15,34,75.71,598.5462,-999.0,50.57486,96.954346
2018,5,176,2,15,34,76.316,600.1347,-999.0,50.57486,96.954346
2018,5,176,2,15,35,76.922,601.9672,-999.0,50.57486,96.954346
2018,5,176,2,15,35,77.325,602.7006,-999.0,50.57486,96.954346
2018,5,176,2,15,36,77.932,602.48724,-999.0,50.57486,96.94087
2018,5,176,2,15,36,78.339,601.49426,-999.0,50.57486,96.94087
2018,5,176,2,15,37,78.945,602.09955,-999.0,50.57486,96.94087
2018,5,176,2,15,37,79.349,603.34265,-999.0,50.57486,96.94087
2018,5,176,2,15,38,79.954,603.9658,-999.0,50.57486,96.94087
2018,5,176,2,15,38,80.359,603.90924,-999.0,50.57486,96.94087
2018,5,176,2,15,39,80.963,604.59,-999.0,50.57486,96.94087
2018,5,176,2,15,39,81.369,605.40564,-999.0,50.57486,96.94087
2018,5,176,2,15,40,81.974,604.97595,-999.0,50.57486,96.94087
2018,5,176,2,15,40,82.378,605.75964,-999.0,50.57486,96.94087
2018,5,176,2,15,41,82.985,606.76215,-999.0,50.57486,96.94087
2018,5,176,2,15,41,83.389,607.31805,-999.0,50.57486,96.954346
2018,5,176,2,15,42,83.994,606.8918,-999.0,50.57486,96.954346
2018,5,176,2,15,42,84.401,607.4097,-999.0,50.57486,96.954346
2018,5,176,2,15,43,85.007,608.7858,-999.0,50.57486,96.954346
2018,5,176,2,15,44,85.613,609.3227,-999.0,50.57486,96.954346
2018,5,176,2,15,44,86.018,608.8607,-999.0,50.57486,96.954346
2018,5,176,2,15,45,86.623,608.38464,-999.0,50.57486,96.94087
2018,5,176,2,15,45,87.027,610.1696,-999.0,50.57486,96.94087
2018,5,176,2,15,46,87.637,610.85144,-999.0,50.57486,96.94087
2018,5,176,2,15,46,88.042,611.05554,-999.0,50.57486,96.94087
2018,5,176,2,15,47,88.647,611.37256,-999.0,50.57486,96.94087
2018,5,176,2,15,47,89.052,611.30896,-999.0,50.57486,96.94087
2018,5,176,2,15,48,89.657,611.03076,-999.0,50.57486,96.94087
2018,5,176,2,15,48,90.06,610.6106,-999.0,50.57486,96.94087
2018,5,176,2,15,49,90.665,612.153,-999.0,50.57486,96.94087
2018,5,176,2,15,49,91.07,613.00653,-999.0,50.57486,96.94087
2018,5,176,2,15,50,91.677,612.80005,-999.0,50.57486,96.94087
2018,5,176,2,15,50,92.08,612.73175,-999.0,50.57486,96.94087
2018,5,176,2,15,51,92.685,613.1434,-999.0,50.57486,96.94087
2018,5,176,2,15,51,93.292,614.1011,-999.0,50.57486,96.94087
2018,5,176,2,15,52,93.697,614.28864,-999.0,50.57486,96.94087
2018,5,176,2,15,52,94.301,614.8418,-999.0,50.57486,96.954346
2018,5,176,2,15,53,94.705,615.51495,-999.0,50.57486,96.933395
2018,5,176,2,15,53,95.311,615.06445,-999.0,50.57486,96.954346
2018,5,176,2,15,54,95.715,614.997,-999.0,50.57486,96.954346
2018,5,176,2,15,54,96.32,615.57404,-999.0,50.57486,96.967834
2018,5,176,2,15,55,96.725,617.1986,-999.0,50.57486,96.967834
2018,5,176,2,15,55,97.33,617.2089,-999.0,50.57486,96.967834
2018,5,176,2,15,56,97.734,616.16943,-999.0,50.57486,96.967834
2018,5,176,2,15,56,98.341,616.89343,-999.0,50.57486,96.954346
2018,5,176,2,15,57,98.745,619.1134,-999.0,50.57486,96.954346
2018,5,176,2,15,57,99.352,619.86597,-999.0,50.57486,96.954346
2018,5,176,2,15,58,99.756,616.68835,-999.0,50.57486,96.954346
2018,5,176,2,15,58,100.361,631.9126,-999.0,50.57486,96.954346
2018,5,176,2,15,59,100.97,636.31555,-999.0,50.57486,96.954346
2018,5,176,2,15,59,101.374,620.105,-999.0,50.57486,96.954346
2018,5,176,2,16,0,101.979,617.2953,-999.0,50.57486,96.954346
2018,5,176,2,16,0,102.383,619.1297,-999.0,50.57486,96.954346
2018,5,176,2,16,1,102.988,621.42004,-999.0,50.57486,96.954346
2018,5,176,2,16,1,103.392,621.1289,-999.0,50.57486,96.954346
2018,5,176,2,16,2,103.997,621.6776,-999.0,50.57486,96.954346
2018,5,176,2,16,2,104.4,623.5271,-999.0,50.57486,96.954346
2018,5,176,2,16,3,105.007,623.9322,-999.0,50.57486,96.954346
2018,5,176,2,16,3,105.415,624.0637,-999.0,50.57486,96.954346
2018,5,176,2,16,4,106.022,624.03394,-999.0,50.57486,96.954346
2018,5,176,2,16,4,106.429,624.19995,-999.0,50.57486,96.954346
2018,5,176,2,16,5,107.034,625.5333,-999.0,50.57486,96.954346
2018,5,176,2,16,5,107.438,626.2391,-999.0,50.57486,96.954346
2018,5,176,2,16,6,108.043,625.23535,-999.0,50.57486,96.954346
2018,5,176,2,16,6,108.448,625.1739,-999.0,50.57486,96.954346
2018,5,176,2,16,7,109.054,626.27466,-999.0,50.57486,96.954346
2018,5,176,2,16,8,109.66,626.33167,-999.0,50.57486,96.967834
2018,5,176,2,16,8,110.064,626.3989,-999.0,50.57486,96.967834
2018,5,176,2,16,9,110.676,627.4547,-999.0,50.57486,96.967834
2018,5,176,2,16,9,111.079,627.57324,-999.0,50.57486,96.967834
2018,5,176,2,16,10,111.686,627.1979,-999.0,50.57486,96.967834
2018,5,176,2,16,10,112.091,628.24646,-999.0,50.57486,96.967834
2018,5,176,2,16,11,112.697,628.83704,-999.0,50.57486,96.967834
2018,5,176,2,16,11,113.102,629.83594,-999.0,50.57486,96.94687
2018,5,176,2,16,12,113.709,630.061,-999.0,50.57486,96.967834
2018,5,176,2,16,12,114.113,630.5494,-999.0,50.57486,96.967834
2018,5,176,2,16,13,114.722,631.8874,-999.0,50.57486,96.967834
2018,5,176,2,16,13,115.128,632.4779,-999.0,50.57486,96.967834
2018,5,176,2,16,14,115.735,631.84186,-999.0,50.57486,96.967834
2018,5,176,2,16,14,116.138,630.9801,-999.0,50.57486,96.967834
2018,5,176,2,16,15,116.743,632.17523,-999.0,50.57486,96.967834
2018,5,176,2,16,15,117.349,633.17737,-999.0,50.57486,96.967834
2018,5,176,2,16,16,117.754,634.1395,-999.0,50.57486,96.967834
2018,5,176,2,16,16,118.362,634.89996,-999.0,50.57486,96.967834
2018,5,176,2,16,17,118.766,634.9201,-999.0,50.57486,96.967834
2018,5,176,2,16,17,119.373,635.503,-999.0,50.57486,96.967834
2018,5,176,2,16,18,119.777,634.29724,-999.0,50.57486,96.967834
2018,5,176,2,16,18,120.381,634.34485,-999.0,50.57486,96.967834
2018,5,176,2,16,19,120.785,635.694,-999.0,50.57486,96.967834
2018,5,176,2,16,19,121.39,636.0587,-999.0,50.57486,96.967834
2018,5,176,2,16,20,121.795,636.9863,-999.0,50.57486,96.967834
2018,5,176,2,16,20,122.4,637.2745,-999.0,50.57486,96.954346
2018,5,176,2,16,21,122.805,637.4309,-999.0,50.57486,96.954346
2018,5,176,2,16,21,123.411,638.3784,-999.0,50.57486,96.954346
2018,5,176,2,16,22,123.815,638.80225,-999.0,50.57486,96.954346
2018,5,176,2,16,22,124.42,638.7256,-999.0,50.57486,96.967834
2018,5,176,2,16,23,125.028,638.4048,-999.0,50.57486,96.967834
2018,5,176,2,16,23,125.433,645.6721,-999.0,50.57486,96.967834
2018,5,176,2,16,24,125.887,654.4115,-999.0,50.57486,96.954346
