Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,5,38,117.413,440.17102,16.0043,51.2787,97.3236
2018,5,176,2,5,39,117.817,441.226,16.0468,51.2787,97.30231
2018,5,176,2,5,39,118.424,440.827,16.0682,51.2787,97.3236
2018,5,176,2,5,40,118.827,440.80002,16.0979,51.2787,97.3236
2018,5,176,2,5,40,119.43,441.11,16.1307,51.3051,97.3236
2018,5,176,2,5,41,120.034,441.366,16.1754,51.3051,97.3236
2018,5,176,2,5,41,120.438,441.77798,16.1947,51.3051,97.30231
2018,5,176,2,5,42,121.043,441.437,16.207,51.2787,97.30231
2018,5,176,2,5,42,121.448,441.36298,16.2414,51.2787,97.30231
2018,5,176,2,5,43,122.052,441.396,16.2638,51.2787,97.30231
2018,5,176,2,5,43,122.457,441.82703,16.3023,51.2787,97.30231
2018,5,176,2,5,44,123.061,441.64398,16.3259,51.2787,97.3236
2018,5,176,2,5,44,123.466,442.094,16.335,51.2787,97.3236
2018,5,176,2,5,45,124.07,442.68497,16.3593,51.2787,97.3236
2018,5,176,2,5,45,124.475,442.32794,16.3791,51.2787,97.3236
2018,5,176,2,5,46,125.08,442.46402,16.4008,51.2787,97.3236
2018,5,176,2,5,46,125.685,442.82098,16.4368,51.2787,97.3236
2018,5,176,2,5,47,126.09,442.45602,16.4749,51.2787,97.30231
2018,5,176,2,5,48,126.694,441.98096,16.4955,51.2787,97.30231
2018,5,176,2,5,48,127.098,442.2,16.5018,51.3051,97.3236
2018,5,176,2,5,49,127.702,442.856,16.5378,51.3051,97.30231
2018,5,176,2,5,49,128.106,443.01398,16.5539,51.3051,97.3372
2018,5,176,2,5,50,128.71,443.705,16.5664,51.2787,97.30231
2018,5,176,2,5,50,129.115,443.75098,16.5905,51.2787,97.30231
2018,5,176,2,5,51,129.719,443.857,16.6358,51.2787,97.2809
2018,5,176,2,5,51,130.123,443.417,16.6573,51.2787,97.3236
2018,5,176,2,5,52,130.726,443.718,16.6853,51.2787,97.30231
2018,5,176,2,5,52,131.13,443.853,16.6979,51.2787,97.3236
2018,5,176,2,5,53,131.735,444.12198,16.718,51.2787,97.3236
2018,5,176,2,5,53,132.139,444.555,16.7257,51.2787,97.3236
2018,5,176,2,5,54,132.753,444.272,16.7416,51.2787,97.30231
2018,5,176,2,5,54,133.157,443.41797,16.7688,51.2787,97.30231
2018,5,176,2,5,55,133.76,443.41895,16.781,51.2787,97.30231
2018,5,176,2,5,55,134.364,444.375,16.7956,51.2787,97.30231
2018,5,176,2,5,56,134.766,444.83,16.821,51.3051,97.3236
2018,5,176,2,5,56,135.369,445.33002,16.8568,51.3051,97.30231
2018,5,176,2,5,57,135.775,445.952,16.8475,51.3051,97.3236
2018,5,176,2,5,57,136.378,445.498,16.8805,51.2787,97.2809
2018,5,176,2,5,58,136.786,445.155,16.916,51.2787,97.2946
2018,5,176,2,5,58,137.389,445.69504,16.9124,51.2787,97.30231
2018,5,176,2,5,59,137.794,445.58502,16.9392,51.2787,97.30231
2018,5,176,2,5,59,138.397,446.044,16.9782,51.2787,97.30231
2018,5,176,2,6,0,139.0,446.113,16.985,51.2787,97.30231
2018,5,176,2,6,0,139.607,445.476,16.991,51.2787,97.30231
2018,5,176,2,6,1,140.01,445.232,16.9963,51.2787,97.3236
2018,5,176,2,6,1,140.415,445.72403,17.0181,51.2787,97.3236
2018,5,176,2,6,2,141.02,446.71698,17.0507,51.2787,97.30231
2018,5,176,2,6,2,141.425,447.472,17.0494,51.3051,97.30231
2018,5,176,2,6,3,142.031,447.50098,17.0687,51.3051,97.30231
2018,5,176,2,6,3,142.442,447.29303,17.0954,51.3051,97.3236
2018,5,176,2,6,4,143.048,447.89902,17.1205,51.3051,97.30231
2018,5,176,2,6,4,143.453,447.96402,17.1396,51.2787,97.30231
2018,5,176,2,6,5,144.058,447.341,17.1553,51.2787,97.30231
2018,5,176,2,6,5,144.463,447.70004,17.1738,51.2787,97.30231
2018,5,176,2,6,6,145.069,447.579,17.1855,51.2787,97.30231
2018,5,176,2,6,6,145.471,447.56097,17.1965,51.2787,97.30231
2018,5,176,2,6,7,146.077,447.873,17.2136,51.252296,97.30231
2018,5,176,2,6,7,146.487,447.838,17.2233,51.252296,97.30231
2018,5,176,2,6,8,147.09,448.539,17.2445,51.2787,97.30231
2018,5,176,2,6,8,147.495,448.64,17.2585,51.2787,97.30231
2018,5,176,2,6,9,148.103,448.485,17.2714,51.2787,97.30231
2018,5,176,2,6,9,148.51,449.19702,17.297,51.2787,97.30231
2018,5,176,2,6,10,149.116,449.45404,17.3018,51.2787,97.30231
2018,5,176,2,6,11,149.721,449.09702,17.3229,51.3051,97.30231
2018,5,176,2,6,11,150.125,448.942,17.3478,51.3051,97.3236
2018,5,176,2,6,12,150.79,449.398,17.3601,51.3051,97.3159
2018,5,176,2,6,12,151.194,449.61398,17.3654,51.2787,97.30231
2018,5,176,2,6,12,151.598,449.774,17.38,51.2787,97.30231
2018,5,176,2,6,13,152.203,450.112,17.3989,51.2787,97.30231
2018,5,176,2,6,13,152.609,450.57703,17.3995,51.2787,97.3236
2018,5,176,2,6,14,153.213,450.7,17.4162,51.2787,97.3236
