Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,0,27,36,90.46,411.79803,15.8954,51.2787,97.2827
2018,5,176,0,27,36,90.863,411.721,15.9276,51.2787,97.2614
2018,5,176,0,27,37,91.469,411.46698,15.9401,51.2787,97.2827
2018,5,176,0,27,37,91.872,411.30298,15.9439,51.2787,97.2827
2018,5,176,0,27,38,92.476,411.33,15.9636,51.3051,97.2614
2018,5,176,0,27,38,92.879,411.37698,15.9961,51.3051,97.2614
2018,5,176,0,27,39,93.483,411.778,16.0045,51.3051,97.2827
2018,5,176,0,27,39,93.886,412.49396,16.0341,51.3051,97.2614
2018,5,176,0,27,40,94.49,412.70697,16.0575,51.3051,97.2614
2018,5,176,0,27,40,95.094,412.59097,16.0721,51.3051,97.2614
2018,5,176,0,27,41,95.5,412.66098,16.0978,51.2787,97.2614
2018,5,176,0,27,41,96.104,412.65503,16.1198,51.2787,97.240105
2018,5,176,0,27,42,96.509,412.19202,16.1386,51.2787,97.2614
2018,5,176,0,27,42,97.112,412.426,16.1644,51.2787,97.2614
2018,5,176,0,27,43,97.517,412.26404,16.173,51.2787,97.2614
2018,5,176,0,27,43,98.12,412.13498,16.1745,51.2787,97.2614
2018,5,176,0,27,44,98.723,412.24,16.1808,51.2787,97.2827
2018,5,176,0,27,44,99.126,412.726,16.2086,51.2787,97.2614
2018,5,176,0,27,45,99.729,412.867,16.2255,51.2787,97.2614
2018,5,176,0,27,45,100.135,412.50302,16.2341,51.2787,97.2614
2018,5,176,0,27,46,100.737,412.28198,16.2648,51.2787,97.2614
2018,5,176,0,27,46,101.141,412.472,16.2798,51.3051,97.2827
2018,5,176,0,27,47,101.746,413.00003,16.291,51.3051,97.2614
2018,5,176,0,27,47,102.15,413.04898,16.3084,51.3051,97.2614
2018,5,176,0,27,48,102.755,412.78702,16.3203,51.3051,97.240105
2018,5,176,0,27,48,103.157,412.529,16.339,51.3051,97.240105
2018,5,176,0,27,49,103.763,412.61502,16.3676,51.2787,97.2614
2018,5,176,0,27,50,104.365,413.03802,16.3906,51.2787,97.2614
2018,5,176,0,27,50,104.77,412.702,16.4072,51.2787,97.2614
2018,5,176,0,27,50,105.173,412.984,16.426,51.2787,97.2614
2018,5,176,0,27,51,105.776,413.29898,16.4383,51.2787,97.2827
2018,5,176,0,27,51,106.181,413.11798,16.4595,51.2787,97.2614
2018,5,176,0,27,52,106.784,413.423,16.4712,51.2787,97.2614
2018,5,176,0,27,53,107.388,412.89502,16.4829,51.2787,97.2614
2018,5,176,0,27,53,107.793,412.561,16.4833,51.3051,97.2614
2018,5,176,0,27,54,108.398,413.098,16.4941,51.3051,97.2614
2018,5,176,0,27,54,108.801,413.174,16.5216,51.3051,97.2827
2018,5,176,0,27,55,109.405,413.441,16.546,51.3051,97.275
2018,5,176,0,27,55,109.807,413.40198,16.5495,51.3051,97.275
2018,5,176,0,27,56,110.414,413.43097,16.5704,51.2787,97.240105
2018,5,176,0,27,56,110.816,413.595,16.5879,51.2787,97.2614
2018,5,176,0,27,57,111.422,413.99298,16.6061,51.2787,97.240105
2018,5,176,0,27,57,111.825,413.961,16.6133,51.2787,97.2614
2018,5,176,0,27,58,112.428,414.55997,16.63,51.3051,97.2614
2018,5,176,0,27,58,112.831,414.75,16.6521,51.2787,97.2827
2018,5,176,0,27,59,113.435,414.93604,16.6632,51.2787,97.2614
2018,5,176,0,27,59,113.837,414.127,16.6675,51.3051,97.2614
2018,5,176,0,28,0,114.442,413.546,16.6881,51.3051,97.2614
2018,5,176,0,28,0,115.045,413.947,16.6863,51.3051,97.2614
2018,5,176,0,28,1,115.448,413.60602,16.6828,51.3051,97.2614
2018,5,176,0,28,1,116.051,413.88098,16.711,51.3051,97.240105
2018,5,176,0,28,2,116.454,414.328,16.7248,51.3051,97.2614
2018,5,176,0,28,2,117.057,414.45697,16.7325,51.3051,97.2614
2018,5,176,0,28,3,117.46,414.20596,16.7478,51.3051,97.2614
2018,5,176,0,28,3,118.063,414.841,16.7596,51.3051,97.2614
2018,5,176,0,28,4,118.665,415.17502,16.7721,51.2787,97.240105
2018,5,176,0,28,4,119.068,414.72803,16.7937,51.2787,97.2614
2018,5,176,0,28,5,119.671,414.749,16.8005,51.252296,97.2614
2018,5,176,0,28,5,120.074,414.432,16.7941,51.252296,97.2827
2018,5,176,0,28,6,120.678,414.963,16.8129,51.2787,97.2614
2018,5,176,0,28,6,121.084,415.43103,16.8307,51.3051,97.2614
2018,5,176,0,28,7,121.69,415.538,16.8449,51.3051,97.2614
2018,5,176,0,28,7,122.095,415.2,16.8526,51.3051,97.2614
2018,5,176,0,28,8,122.761,415.126,16.8535,51.2787,97.2614
2018,5,176,0,28,8,123.165,415.047,16.8616,51.2787,97.2614
