Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,47,38,40.754,427.87445,-999.0,50.57486,97.11009
2018,5,176,11,47,39,41.363,428.83496,-999.0,50.57486,97.11009
2018,5,176,11,47,39,41.77,430.6659,-999.0,50.57486,97.11009
2018,5,176,11,47,40,42.38,430.9939,-999.0,50.549057,97.11009
2018,5,176,11,47,40,42.786,430.42548,-999.0,50.549057,97.11009
2018,5,176,11,47,41,43.396,430.9402,-999.0,50.549057,97.11009
2018,5,176,11,47,41,43.802,432.45273,-999.0,50.549057,97.11009
2018,5,176,11,47,42,44.414,433.5296,-999.0,50.57486,97.11009
2018,5,176,11,47,42,44.821,433.94568,-999.0,50.549057,97.11009
2018,5,176,11,47,43,45.426,433.89807,-999.0,50.549057,97.11009
2018,5,176,11,47,43,45.833,433.6391,-999.0,50.549057,97.11009
2018,5,176,11,47,44,46.439,434.21677,-999.0,50.549057,97.11009
2018,5,176,11,47,44,46.848,434.7367,-999.0,50.549057,97.11009
2018,5,176,11,47,45,47.456,434.79388,-999.0,50.549057,97.11009
2018,5,176,11,47,45,47.865,435.70776,-999.0,50.549057,97.11009
2018,5,176,11,47,46,48.474,436.88605,-999.0,50.549057,97.11009
2018,5,176,11,47,47,49.082,437.0401,-999.0,50.57486,97.11009
2018,5,176,11,47,47,49.49,437.2787,-999.0,50.57486,97.11009
2018,5,176,11,47,48,50.097,437.6518,-999.0,50.57486,97.123566
2018,5,176,11,47,48,50.504,438.8123,-999.0,50.57486,97.123566
2018,5,176,11,47,49,51.111,439.206,-999.0,50.57486,97.123566
2018,5,176,11,47,49,51.516,438.87143,-999.0,50.57486,97.123566
2018,5,176,11,47,50,52.125,440.1197,-999.0,50.57486,97.123566
2018,5,176,11,47,50,52.533,440.8884,-999.0,50.57486,97.123566
2018,5,176,11,47,51,53.141,441.18637,-999.0,50.57486,97.123566
2018,5,176,11,47,51,53.547,441.70874,-999.0,50.57486,97.123566
2018,5,176,11,47,52,54.16,442.1413,-999.0,50.57486,97.123566
2018,5,176,11,47,52,54.566,442.91797,-999.0,50.57486,97.123566
2018,5,176,11,47,53,55.173,443.46082,-999.0,50.57486,97.123566
2018,5,176,11,47,53,55.581,443.7323,-999.0,50.57486,97.123566
2018,5,176,11,47,54,56.187,444.41254,-999.0,50.57486,97.123566
2018,5,176,11,47,54,56.594,444.73325,-999.0,50.57486,97.123566
2018,5,176,11,47,55,57.204,445.14154,-999.0,50.57486,97.123566
2018,5,176,11,47,55,57.611,446.47272,-999.0,50.57486,97.123566
2018,5,176,11,47,56,58.219,446.94373,-999.0,50.57486,97.123566
2018,5,176,11,47,56,58.625,447.31122,-999.0,50.57486,97.123566
2018,5,176,11,47,57,59.233,447.72864,-999.0,50.57486,97.123566
2018,5,176,11,47,57,59.64,448.15515,-999.0,50.57486,97.123566
2018,5,176,11,47,58,60.244,449.42712,-999.0,50.57486,97.123566
2018,5,176,11,47,58,60.854,449.82306,-999.0,50.57486,97.123566
2018,5,176,11,47,59,61.259,449.6762,-999.0,50.57486,97.123566
2018,5,176,11,47,59,61.867,450.64697,-999.0,50.57486,97.123566
2018,5,176,11,48,0,62.274,451.2412,-999.0,50.57486,97.123566
2018,5,176,11,48,0,62.881,451.80518,-999.0,50.57486,97.123566
2018,5,176,11,48,1,63.286,452.8267,-999.0,50.57486,97.123566
2018,5,176,11,48,1,63.896,453.05313,-999.0,50.57486,97.123566
2018,5,176,11,48,2,64.304,453.15112,-999.0,50.57486,97.123566
2018,5,176,11,48,2,64.913,454.0879,-999.0,50.57486,97.123566
2018,5,176,11,48,3,65.319,454.65222,-999.0,50.57486,97.123566
2018,5,176,11,48,3,65.926,455.15518,-999.0,50.57486,97.123566
2018,5,176,11,48,4,66.335,456.05923,-999.0,50.57486,97.123566
2018,5,176,11,48,4,66.943,456.73926,-999.0,50.57486,97.123566
2018,5,176,11,48,5,67.349,457.5573,-999.0,50.549057,97.123566
2018,5,176,11,48,5,67.959,457.5686,-999.0,50.549057,97.123566
2018,5,176,11,48,6,68.366,457.76474,-999.0,50.549057,97.11009
2018,5,176,11,48,7,68.976,458.2579,-999.0,50.549057,97.11009
2018,5,176,11,48,7,69.385,458.24893,-999.0,50.549057,97.11009
2018,5,176,11,48,8,69.997,458.41986,-999.0,50.549057,97.11009
2018,5,176,11,48,8,70.403,459.3167,-999.0,50.57486,97.11009
2018,5,176,11,48,9,71.011,460.3191,-999.0,50.57486,97.11009
2018,5,176,11,48,9,71.418,461.28748,-999.0,50.57486,97.11009
2018,5,176,11,48,10,72.027,462.40137,-999.0,50.57486,97.11009
2018,5,176,11,48,10,72.433,462.80127,-999.0,50.57486,97.09662
2018,5,176,11,48,11,73.043,462.88885,-999.0,50.57486,97.09662
2018,5,176,11,48,11,73.45,464.11697,-999.0,50.549057,97.09662
2018,5,176,11,48,12,74.057,464.54248,-999.0,50.549057,97.09662
2018,5,176,11,48,12,74.665,464.57272,-999.0,50.549057,97.09662
2018,5,176,11,48,13,75.072,465.95276,-999.0,50.549057,97.09662
2018,5,176,11,48,13,75.68,466.98157,-999.0,50.57486,97.09662
2018,5,176,11,48,14,76.088,467.80878,-999.0,50.57486,97.09662
2018,5,176,11,48,14,76.697,468.34558,-999.0,50.57486,97.09662
2018,5,176,11,48,15,77.105,468.86694,-999.0,50.57486,97.11009
2018,5,176,11,48,15,77.715,470.03717,-999.0,50.57486,97.11009
2018,5,176,11,48,16,78.123,471.0487,-999.0,50.57486,97.11009
2018,5,176,11,48,16,78.733,471.19324,-999.0,50.57486,97.11009
2018,5,176,11,48,17,79.142,471.33856,-999.0,50.57486,97.11009
2018,5,176,11,48,17,79.751,472.50946,-999.0,50.57486,97.11009
2018,5,176,11,48,18,80.158,473.98907,-999.0,50.57486,97.11009
2018,5,176,11,48,18,80.765,475.2453,-999.0,50.57486,97.11009
2018,5,176,11,48,19,81.174,476.5174,-999.0,50.57486,97.11009
2018,5,176,11,48,19,81.782,477.48215,-999.0,50.57486,97.11009
2018,5,176,11,48,20,82.186,477.92273,-999.0,50.57486,97.11009
2018,5,176,11,48,20,82.796,478.823,-999.0,50.57486,97.11009
2018,5,176,11,48,21,83.205,479.9565,-999.0,50.57486,97.11009
2018,5,176,11,48,21,83.814,482.0593,-999.0,50.549057,97.11009
2018,5,176,11,48,22,84.221,484.06696,-999.0,50.549057,97.11009
2018,5,176,11,48,22,84.828,484.85663,-999.0,50.549057,97.11009
2018,5,176,11,48,23,85.234,483.40106,-999.0,50.549057,97.11009
2018,5,176,11,48,23,85.846,481.7312,-999.0,50.57486,97.11009
2018,5,176,11,48,24,86.252,479.5667,-999.0,50.57486,97.11009
2018,5,176,11,48,24,86.859,477.21106,-999.0,50.57486,97.11009
2018,5,176,11,48,25,87.466,478.105,-999.0,50.57486,97.11009
2018,5,176,11,48,25,87.875,478.77734,-999.0,50.57486,97.11009
2018,5,176,11,48,26,88.481,478.2563,-999.0,50.57486,97.11009
2018,5,176,11,48,26,88.887,478.6474,-999.0,50.57486,97.11009
2018,5,176,11,48,27,89.495,478.86475,-999.0,50.549057,97.11009
2018,5,176,11,48,27,89.902,479.72998,-999.0,50.549057,97.11009
2018,5,176,11,48,28,90.511,480.72137,-999.0,50.549057,97.11009
2018,5,176,11,48,28,90.917,480.4345,-999.0,50.549057,97.11009
2018,5,176,11,48,29,91.527,481.0442,-999.0,50.57486,97.11009
2018,5,176,11,48,29,91.933,480.5212,-999.0,50.57486,97.11009
2018,5,176,11,48,30,92.541,479.84424,-999.0,50.57486,97.11009
2018,5,176,11,48,30,92.947,480.3627,-999.0,50.57486,97.11009
2018,5,176,11,48,31,93.556,480.34027,-999.0,50.549057,97.11009
2018,5,176,11,48,31,93.964,480.7346,-999.0,50.549057,97.11009
2018,5,176,11,48,32,94.574,481.54404,-999.0,50.549057,97.11009
2018,5,176,11,48,33,94.98,481.73895,-999.0,50.549057,97.123566
2018,5,176,11,48,33,95.589,482.5108,-999.0,50.57486,97.123566
2018,5,176,11,48,34,95.995,482.77563,-999.0,50.57486,97.123566
2018,5,176,11,48,34,96.601,482.8092,-999.0,50.549057,97.123566
2018,5,176,11,48,35,97.007,483.42194,-999.0,50.549057,97.123566
2018,5,176,11,48,35,97.613,483.97833,-999.0,50.549057,97.123566
2018,5,176,11,48,36,98.021,484.32996,-999.0,50.549057,97.123566
2018,5,176,11,48,36,98.629,485.5271,-999.0,50.549057,97.123566
2018,5,176,11,48,37,99.237,486.10907,-999.0,50.549057,97.123566
2018,5,176,11,48,37,99.644,485.83228,-999.0,50.549057,97.123566
2018,5,176,11,48,38,100.254,487.11053,-999.0,50.57486,97.123566
2018,5,176,11,48,38,100.661,488.12714,-999.0,50.57486,97.123566
2018,5,176,11,48,39,101.269,489.03326,-999.0,50.549057,97.123566
2018,5,176,11,48,39,101.674,489.6729,-999.0,50.549057,97.123566
2018,5,176,11,48,40,102.284,489.3354,-999.0,50.549057,97.123566
2018,5,176,11,48,40,102.692,489.4845,-999.0,50.549057,97.123566
2018,5,176,11,48,41,103.299,491.48926,-999.0,50.549057,97.123566
2018,5,176,11,48,41,103.703,492.24573,-999.0,50.57486,97.123566
2018,5,176,11,48,42,104.351,491.86072,-999.0,50.57486,97.123566
