Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,0,32,11,74.523,441.441,14.6601,51.252296,97.2614
2018,5,176,0,32,12,75.127,440.787,14.7082,51.2787,97.2614
2018,5,176,0,32,12,75.532,440.28802,14.7383,51.2787,97.2614
2018,5,176,0,32,13,76.136,441.19,14.7725,51.2787,97.2614
2018,5,176,0,32,13,76.742,441.016,14.8059,51.2787,97.2614
2018,5,176,0,32,14,77.144,441.09705,14.847,51.2787,97.2614
2018,5,176,0,32,14,77.748,441.357,14.8825,51.3051,97.2614
2018,5,176,0,32,15,78.151,440.793,14.9188,51.3051,97.2614
2018,5,176,0,32,15,78.755,440.54297,14.9521,51.3051,97.2827
2018,5,176,0,32,16,79.159,441.151,14.9963,51.3051,97.2614
2018,5,176,0,32,16,79.765,441.33102,15.0435,51.3051,97.2614
2018,5,176,0,32,17,80.169,441.232,15.0922,51.2787,97.2614
2018,5,176,0,32,17,80.773,441.32697,15.1581,51.2787,97.240105
2018,5,176,0,32,18,81.176,442.08496,15.2054,51.2787,97.2614
2018,5,176,0,32,18,81.781,442.424,15.2384,51.2787,97.2691
2018,5,176,0,32,19,82.384,442.201,15.2776,51.2787,97.2478
2018,5,176,0,32,19,82.787,442.09198,15.3167,51.2787,97.2827
2018,5,176,0,32,20,83.389,442.045,15.3618,51.2787,97.2614
2018,5,176,0,32,20,83.792,442.19498,15.398,51.3051,97.2614
2018,5,176,0,32,21,84.395,442.35,15.4441,51.3051,97.2827
2018,5,176,0,32,21,84.798,442.409,15.4746,51.3051,97.2827
2018,5,176,0,32,22,85.401,442.547,15.5069,51.3051,97.2614
2018,5,176,0,32,22,85.804,442.408,15.5503,51.3051,97.2614
2018,5,176,0,32,23,86.409,442.511,15.5835,51.3051,97.275
2018,5,176,0,32,23,86.812,442.906,15.6166,51.3051,97.2827
2018,5,176,0,32,24,87.415,443.49097,15.6808,51.2787,97.218796
2018,5,176,0,32,24,88.018,443.94202,15.7132,51.2787,97.240105
2018,5,176,0,32,25,88.421,444.243,15.7464,51.2787,97.2614
2018,5,176,0,32,25,89.024,443.833,15.7968,51.2787,97.2614
2018,5,176,0,32,26,89.627,443.37402,15.8143,51.2787,97.2614
2018,5,176,0,32,26,90.03,443.53198,15.8513,51.2787,97.2614
2018,5,176,0,32,27,90.634,443.92398,15.9136,51.2787,97.2614
2018,5,176,0,32,27,91.037,444.25003,15.9442,51.2787,97.2614
2018,5,176,0,32,28,91.64,443.87204,15.9531,51.2787,97.2827
2018,5,176,0,32,28,92.045,443.86002,15.9833,51.2787,97.2827
2018,5,176,0,32,29,92.648,443.98898,16.0145,51.3051,97.2827
2018,5,176,0,32,30,93.253,443.94498,16.0503,51.3051,97.2614
2018,5,176,0,32,30,93.656,444.129,16.0851,51.3051,97.2614
2018,5,176,0,32,30,94.058,444.346,16.1155,51.3051,97.275
2018,5,176,0,32,31,94.662,445.01,16.1402,51.3051,97.2614
2018,5,176,0,32,31,95.068,445.534,16.173,51.2787,97.240105
2018,5,176,0,32,32,95.671,445.522,16.2264,51.2787,97.2614
2018,5,176,0,32,32,96.074,445.151,16.2517,51.2787,97.2614
2018,5,176,0,32,33,96.678,445.058,16.279,51.2787,97.240105
2018,5,176,0,32,34,97.085,445.125,16.3182,51.2787,97.2614
2018,5,176,0,32,34,97.689,445.273,16.3534,51.2787,97.2614
2018,5,176,0,32,35,98.093,445.37805,16.3884,51.2787,97.2614
2018,5,176,0,32,35,98.699,445.56,16.4124,51.2787,97.2614
2018,5,176,0,32,36,99.305,446.01102,16.4333,51.2787,97.2827
2018,5,176,0,32,36,99.707,445.38202,16.4662,51.2787,97.2827
2018,5,176,0,32,37,100.312,445.50098,16.4875,51.3051,97.2827
2018,5,176,0,32,37,100.715,446.88904,16.522,51.3051,97.2614
2018,5,176,0,32,38,101.321,446.44397,16.5418,51.3051,97.2963
2018,5,176,0,32,38,101.724,446.39502,16.5603,51.3051,97.275
2018,5,176,0,32,39,102.33,446.87,16.6226,51.3051,97.240105
2018,5,176,0,32,39,102.733,447.185,16.6624,51.3051,97.2614
2018,5,176,0,32,40,103.339,447.60498,16.6621,51.2787,97.240105
2018,5,176,0,32,40,103.742,447.00397,16.6678,51.2787,97.240105
2018,5,176,0,32,41,104.349,446.641,16.6895,51.2787,97.2614
2018,5,176,0,32,41,104.752,447.106,16.7282,51.2787,97.240105
2018,5,176,0,32,42,105.358,447.42297,16.7483,51.2787,97.2614
2018,5,176,0,32,42,105.761,447.16602,16.7627,51.2787,97.2827
2018,5,176,0,32,43,106.367,446.90097,16.7803,51.2787,97.2827
2018,5,176,0,32,43,106.77,447.30402,16.8012,51.3051,97.2827
2018,5,176,0,32,44,107.375,447.38004,16.8286,51.3316,97.2827
2018,5,176,0,32,44,107.781,447.191,16.8576,51.3051,97.2827
2018,5,176,0,32,45,108.387,447.78,16.8775,51.3051,97.2614
2018,5,176,0,32,45,108.99,447.945,16.8935,51.3051,97.2614
2018,5,176,0,32,46,109.394,447.67398,16.9294,51.3051,97.2614
2018,5,176,0,32,46,109.999,448.05,16.9584,51.2787,97.240105
2018,5,176,0,32,47,110.605,448.789,16.975,51.2787,97.240105
2018,5,176,0,32,47,111.007,448.79898,16.9969,51.252296,97.2614
2018,5,176,0,32,48,111.41,448.75104,17.0268,51.252296,97.2614
2018,5,176,0,32,48,112.014,448.539,17.0402,51.2787,97.2827
2018,5,176,0,32,49,112.419,448.358,17.0543,51.2787,97.2827
2018,5,176,0,32,49,113.025,448.84302,17.0559,51.2787,97.2827
2018,5,176,0,32,50,113.628,449.047,17.0875,51.2787,97.2614
2018,5,176,0,32,50,114.032,448.551,17.1278,51.3051,97.2827
2018,5,176,0,32,51,114.635,448.99805,17.138,51.3051,97.2827
2018,5,176,0,32,51,115.038,449.27502,17.1478,51.3051,97.2827
2018,5,176,0,32,52,115.644,449.142,17.188,51.3051,97.2614
2018,5,176,0,32,52,116.049,449.641,17.2074,51.3051,97.240105
2018,5,176,0,32,53,116.653,449.53302,17.2187,51.3051,97.2614
2018,5,176,0,32,53,117.062,449.383,17.2551,51.3051,97.240105
2018,5,176,0,32,54,117.666,450.02,17.2719,51.3051,97.240105
2018,5,176,0,32,55,118.269,450.104,17.2776,51.2787,97.2614
2018,5,176,0,32,55,118.673,449.70496,17.2997,51.2787,97.2614
2018,5,176,0,32,56,119.075,450.015,17.3291,51.2787,97.2614
2018,5,176,0,32,56,119.679,450.11902,17.3566,51.2787,97.2614
2018,5,176,0,32,57,120.283,450.3,17.3651,51.2787,97.2614
2018,5,176,0,32,57,120.688,450.215,17.3653,51.2787,97.2827
2018,5,176,0,32,58,121.292,449.88297,17.3934,51.2787,97.2827
2018,5,176,0,32,58,121.695,450.153,17.4116,51.3051,97.2614
2018,5,176,0,32,59,122.098,450.72598,17.424,51.3051,97.2614
2018,5,176,0,32,59,122.702,450.74902,17.4447,51.3051,97.2827
2018,5,176,0,33,0,123.306,450.99902,17.4607,51.3051,97.2614
2018,5,176,0,33,0,123.709,451.435,17.4636,51.3051,97.2614
2018,5,176,0,33,1,124.314,451.726,17.4933,51.3051,97.2614
2018,5,176,0,33,1,124.717,451.646,17.5137,51.3051,97.2614
2018,5,176,0,33,2,125.32,451.40198,17.523,51.3051,97.2614
2018,5,176,0,33,2,125.724,451.80603,17.5463,51.2787,97.2614
2018,5,176,0,33,3,126.326,451.848,17.5483,51.2787,97.2614
2018,5,176,0,33,3,126.729,451.795,17.5574,51.3051,97.2614
2018,5,176,0,33,4,127.336,451.94604,17.5828,51.2787,97.2614
2018,5,176,0,33,4,127.739,452.57,17.5971,51.2787,97.2614
2018,5,176,0,33,5,128.344,452.80197,17.6081,51.2787,97.2614
2018,5,176,0,33,5,128.947,452.348,17.6124,51.2787,97.2614
2018,5,176,0,33,6,129.352,452.567,17.6358,51.2787,97.2614
2018,5,176,0,33,6,129.958,452.742,17.6516,51.2787,97.2614
2018,5,176,0,33,7,130.363,452.38898,17.6573,51.3051,97.2827
2018,5,176,0,33,7,131.031,452.746,17.6825,51.3051,97.2614
2018,5,176,0,33,8,131.435,453.092,17.6816,51.3051,97.2827
2018,5,176,0,33,8,131.838,453.57898,17.7123,51.3051,97.218796
2018,5,176,0,33,9,132.441,453.72003,17.7151,51.2787,97.240105
2018,5,176,0,33,9,133.043,453.535,17.7244,51.252296,97.2614
2018,5,176,0,33,10,133.446,453.194,17.7438,51.252296,97.240105
