Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,50,26,88.511,512.698,-999.0,50.57486,97.123566
2018,5,176,11,50,26,89.116,513.15686,-999.0,50.57486,97.123566
2018,5,176,11,50,27,89.524,513.2388,-999.0,50.57486,97.123566
2018,5,176,11,50,27,90.132,514.3585,-999.0,50.57486,97.123566
2018,5,176,11,50,28,90.539,514.3731,-999.0,50.57486,97.137054
2018,5,176,11,50,28,91.15,513.57007,-999.0,50.57486,97.137054
2018,5,176,11,50,29,91.558,514.83887,-999.0,50.57486,97.123566
2018,5,176,11,50,29,92.168,515.9353,-999.0,50.57486,97.123566
2018,5,176,11,50,30,92.775,516.05725,-999.0,50.57486,97.123566
2018,5,176,11,50,30,93.182,517.0076,-999.0,50.57486,97.123566
2018,5,176,11,50,31,93.793,517.44354,-999.0,50.57486,97.123566
2018,5,176,11,50,31,94.201,517.8784,-999.0,50.57486,97.123566
2018,5,176,11,50,32,94.808,518.61475,-999.0,50.57486,97.123566
2018,5,176,11,50,32,95.214,519.8282,-999.0,50.57486,97.123566
2018,5,176,11,50,33,95.821,520.52686,-999.0,50.57486,97.123566
2018,5,176,11,50,33,96.228,520.1461,-999.0,50.57486,97.137054
2018,5,176,11,50,34,96.835,519.6588,-999.0,50.57486,97.137054
2018,5,176,11,50,34,97.243,520.19037,-999.0,50.57486,97.137054
2018,5,176,11,50,35,97.851,521.7479,-999.0,50.57486,97.123566
2018,5,176,11,50,35,98.258,522.3121,-999.0,50.549057,97.123566
2018,5,176,11,50,36,98.868,522.0178,-999.0,50.549057,97.123566
2018,5,176,11,50,36,99.275,522.0623,-999.0,50.549057,97.123566
2018,5,176,11,50,37,99.881,523.2288,-999.0,50.549057,97.137054
2018,5,176,11,50,37,100.29,523.91394,-999.0,50.57486,97.137054
2018,5,176,11,50,38,100.896,524.17535,-999.0,50.57486,97.123566
2018,5,176,11,50,38,101.303,524.9118,-999.0,50.57486,97.123566
2018,5,176,11,50,39,101.914,526.1995,-999.0,50.57486,97.123566
2018,5,176,11,50,39,102.321,526.68555,-999.0,50.57486,97.123566
2018,5,176,11,50,40,102.932,525.9897,-999.0,50.57486,97.123566
2018,5,176,11,50,40,103.336,526.864,-999.0,50.57486,97.137054
2018,5,176,11,50,41,103.943,527.17896,-999.0,50.57486,97.123566
2018,5,176,11,50,41,104.349,526.6488,-999.0,50.57486,97.123566
2018,5,176,11,50,42,104.958,528.3136,-999.0,50.57486,97.123566
2018,5,176,11,50,42,105.366,529.6303,-999.0,50.57486,97.123566
2018,5,176,11,50,43,105.974,529.96875,-999.0,50.57486,97.123566
2018,5,176,11,50,44,106.583,529.5881,-999.0,50.549057,97.123566
2018,5,176,11,50,44,107.03,530.339,-999.0,50.549057,97.123566
