Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,37,6,111.071,431.958,16.9408,51.3051,97.2554
2018,5,176,11,37,7,111.675,432.625,16.9437,51.3051,97.2342
2018,5,176,11,37,8,112.28,431.69498,16.9526,51.3051,97.2554
2018,5,176,11,37,8,112.685,432.054,16.9725,51.3051,97.2129
2018,5,176,11,37,9,113.288,432.296,16.9883,51.3051,97.2129
2018,5,176,11,37,9,113.69,432.88998,16.9863,51.2787,97.2342
2018,5,176,11,37,10,114.293,433.825,16.9906,51.2787,97.2129
2018,5,176,11,37,10,114.698,433.244,16.9887,51.2787,97.2342
2018,5,176,11,37,11,115.3,433.55298,17.0027,51.2787,97.2342
2018,5,176,11,37,11,115.703,433.52698,17.0176,51.3051,97.241806
2018,5,176,11,37,12,116.305,433.761,17.0142,51.3051,97.241806
2018,5,176,11,37,12,116.909,433.506,17.0279,51.2787,97.241806
2018,5,176,11,37,13,117.312,433.12994,17.0471,51.2787,97.2342
2018,5,176,11,37,13,117.97,433.72003,17.0593,51.3051,97.2342
2018,5,176,11,37,14,118.375,433.382,17.0702,51.3051,97.2342
2018,5,176,11,37,14,118.777,433.13297,17.0683,51.3051,97.2554
