Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,0,8,51,119.77,428.088,15.22,51.2787,97.2478
2018,5,176,0,8,51,120.173,427.50702,15.22,51.2787,97.2691
2018,5,176,0,8,52,120.775,427.84198,15.231,51.2787,97.2478
2018,5,176,0,8,52,121.18,427.392,15.2335,51.2787,97.2478
2018,5,176,0,8,53,121.783,427.742,15.2494,51.2787,97.2478
2018,5,176,0,8,53,122.189,428.676,15.2614,51.3051,97.2478
2018,5,176,0,8,54,122.792,428.81097,15.2564,51.3051,97.2478
2018,5,176,0,8,54,123.397,429.079,15.2738,51.3051,97.2478
2018,5,176,0,8,55,123.8,428.302,15.2773,51.3051,97.2614
2018,5,176,0,8,55,124.404,428.404,15.2606,51.3051,97.2478
2018,5,176,0,8,56,124.809,428.90802,15.2735,51.3051,97.2478
2018,5,176,0,8,57,125.414,428.591,15.2716,51.2787,97.2478
2018,5,176,0,8,57,125.819,428.818,15.2819,51.2787,97.226494
2018,5,176,0,8,58,126.424,429.35602,15.2877,51.2787,97.2478
2018,5,176,0,8,58,126.827,429.28198,15.2902,51.3051,97.2478
2018,5,176,0,8,59,127.433,428.588,15.2938,51.2787,97.2691
