Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,0,17,0,80.764,414.487,15.4007,51.2787,97.2614
2018,5,176,0,17,1,81.166,414.85703,15.4412,51.2787,97.240105
2018,5,176,0,17,1,81.77,414.813,15.4531,51.2787,97.2614
2018,5,176,0,17,2,82.173,415.215,15.4758,51.2787,97.2827
2018,5,176,0,17,2,82.778,415.74704,15.4982,51.2787,97.2827
2018,5,176,0,17,3,83.181,415.143,15.52,51.2787,97.2827
2018,5,176,0,17,3,83.784,415.209,15.564,51.2787,97.2827
2018,5,176,0,17,4,84.186,415.64795,15.5997,51.2787,97.2614
2018,5,176,0,17,4,84.788,415.08002,15.6169,51.2787,97.2614
2018,5,176,0,17,5,85.391,415.20502,15.6485,51.2787,97.2614
2018,5,176,0,17,5,85.794,414.93802,15.6785,51.2787,97.2614
2018,5,176,0,17,6,86.397,414.576,15.6899,51.3051,97.2827
2018,5,176,0,17,6,86.801,415.63104,15.7338,51.3051,97.2614
2018,5,176,0,17,7,87.404,416.01102,15.7509,51.3051,97.2614
2018,5,176,0,17,7,87.809,416.25702,15.7744,51.3051,97.240105
2018,5,176,0,17,8,88.413,415.86096,15.805,51.3051,97.240105
2018,5,176,0,17,8,88.816,415.732,15.8079,51.2787,97.2614
2018,5,176,0,17,9,89.419,415.822,15.8327,51.2787,97.2614
2018,5,176,0,17,9,90.022,415.64795,15.8644,51.2787,97.2614
2018,5,176,0,17,10,90.428,416.389,15.8858,51.2787,97.2614
2018,5,176,0,17,10,90.831,416.234,15.9096,51.2787,97.2478
2018,5,176,0,17,11,91.435,415.85394,15.9293,51.2787,97.2691
2018,5,176,0,17,11,92.037,416.74698,15.9475,51.2787,97.2691
2018,5,176,0,17,12,92.44,416.59396,15.9761,51.2787,97.2478
2018,5,176,0,17,12,93.044,416.5,16.0037,51.3051,97.2614
2018,5,176,0,17,13,93.449,417.297,16.0335,51.3051,97.2614
2018,5,176,0,17,13,94.052,417.321,16.0506,51.3051,97.2827
2018,5,176,0,17,14,94.456,417.25403,16.1002,51.3051,97.240105
2018,5,176,0,17,14,95.06,416.922,16.1192,51.3051,97.2614
2018,5,176,0,17,15,95.464,417.002,16.1352,51.3051,97.2614
2018,5,176,0,17,15,96.07,416.92102,16.1643,51.3051,97.2614
2018,5,176,0,17,16,96.474,417.05096,16.1714,51.2787,97.2614
2018,5,176,0,17,16,97.078,417.067,16.2062,51.2787,97.240105
2018,5,176,0,17,17,97.483,416.95898,16.2361,51.2787,97.2478
2018,5,176,0,17,17,98.088,417.463,16.2343,51.2787,97.2478
2018,5,176,0,17,18,98.695,417.78998,16.2499,51.2787,97.2478
2018,5,176,0,17,19,99.297,417.59497,16.2701,51.2787,97.2478
2018,5,176,0,17,19,99.701,417.791,16.3031,51.2787,97.2478
2018,5,176,0,17,19,100.105,417.444,16.3059,51.2787,97.2614
2018,5,176,0,17,20,100.712,418.069,16.3043,51.3051,97.2614
2018,5,176,0,17,20,101.116,419.146,16.3386,51.3051,97.2614
2018,5,176,0,17,21,101.722,418.94,16.3449,51.3051,97.2614
2018,5,176,0,17,22,102.126,418.64502,16.3421,51.3051,97.2827
2018,5,176,0,17,22,102.73,418.30103,16.3839,51.3051,97.2614
2018,5,176,0,17,23,103.135,419.133,16.4199,51.3051,97.240105
2018,5,176,0,17,23,103.74,419.594,16.4282,51.2787,97.2614
2018,5,176,0,17,24,104.343,419.273,16.452,51.2787,97.240105
2018,5,176,0,17,24,104.746,418.889,16.457,51.2787,97.2614
2018,5,176,0,17,25,105.352,418.541,16.4708,51.2787,97.2614
2018,5,176,0,17,25,105.755,418.461,16.483,51.2787,97.2827
2018,5,176,0,17,26,106.361,418.42697,16.5052,51.3051,97.2614
2018,5,176,0,17,26,106.764,418.9,16.5229,51.2787,97.2614
2018,5,176,0,17,27,107.368,420.11902,16.5559,51.2787,97.2614
2018,5,176,0,17,27,107.77,420.11102,16.581,51.3051,97.2614
2018,5,176,0,17,28,108.375,419.39905,16.5886,51.3051,97.2614
2018,5,176,0,17,28,108.778,419.772,16.6054,51.3051,97.2827
2018,5,176,0,17,29,109.382,420.204,16.6369,51.3051,97.2614
2018,5,176,0,17,29,109.784,420.074,16.6453,51.3051,97.2614
2018,5,176,0,17,30,110.389,420.34103,16.6495,51.2787,97.240105
2018,5,176,0,17,30,110.793,419.978,16.6786,51.2787,97.240105
2018,5,176,0,17,31,111.398,419.93402,16.6886,51.2787,97.2614
2018,5,176,0,17,31,112.004,420.023,16.691,51.252296,97.2614
2018,5,176,0,17,32,112.409,420.11398,16.7067,51.2787,97.2691
2018,5,176,0,17,32,113.015,420.06995,16.7187,51.2787,97.2691
2018,5,176,0,17,33,113.417,420.19,16.7434,51.2787,97.2478
2018,5,176,0,17,33,114.022,420.15997,16.7522,51.2787,97.2614
2018,5,176,0,17,34,114.43,419.71402,16.769,51.2787,97.2478
2018,5,176,0,17,34,115.035,420.2,16.7792,51.2787,97.2691
2018,5,176,0,17,35,115.44,420.78702,16.8073,51.3051,97.2614
2018,5,176,0,17,35,116.047,420.93503,16.8207,51.3051,97.2614
2018,5,176,0,17,36,116.453,421.508,16.8283,51.3051,97.2827
2018,5,176,0,17,36,117.057,421.48596,16.872,51.3051,97.2614
2018,5,176,0,17,37,117.462,421.055,16.8748,51.2787,97.2614
2018,5,176,0,17,38,118.267,421.44897,16.8698,51.2787,97.2614
2018,5,176,0,17,38,118.47,421.89697,16.8727,51.252296,97.2614
2018,5,176,0,17,38,119.075,421.89297,16.8736,51.252296,97.2614
2018,5,176,0,17,39,119.68,422.072,16.8936,51.2787,97.2614
2018,5,176,0,17,39,120.086,422.02,16.9127,51.2787,97.2614
2018,5,176,0,17,40,120.691,421.87402,16.9344,51.2787,97.2614
2018,5,176,0,17,40,121.093,421.984,16.9404,51.2787,97.2614
2018,5,176,0,17,41,121.699,421.974,16.9401,51.2787,97.2614
2018,5,176,0,17,41,122.102,422.313,16.9597,51.3051,97.2614
2018,5,176,0,17,42,122.707,422.155,16.9785,51.3051,97.2827
2018,5,176,0,17,43,123.311,421.89,17.0029,51.3051,97.2614
2018,5,176,0,17,43,123.715,421.677,17.0124,51.3051,97.2614
2018,5,176,0,17,43,124.117,421.32104,17.0229,51.3051,97.2827
2018,5,176,0,17,44,124.722,421.629,17.0313,51.3051,97.2614
2018,5,176,0,17,44,125.124,422.587,17.044,51.3051,97.2614
2018,5,176,0,17,45,125.73,422.90704,17.0587,51.2787,97.240105
2018,5,176,0,17,46,126.336,422.52002,17.0461,51.2787,97.2614
2018,5,176,0,17,46,126.739,423.19797,17.0573,51.2787,97.240105
2018,5,176,0,17,47,127.344,423.104,17.0617,51.2787,97.2614
2018,5,176,0,17,47,127.748,422.86902,17.0843,51.2787,97.2614
2018,5,176,0,17,48,128.353,422.641,17.0978,51.2787,97.2827
2018,5,176,0,17,48,128.756,422.381,17.1287,51.2787,97.2827
2018,5,176,0,17,49,129.36,422.16498,17.1423,51.3051,97.2827
2018,5,176,0,17,49,129.763,423.00702,17.1366,51.3051,97.2827
2018,5,176,0,17,50,130.441,423.601,17.1301,51.3051,97.2827
