Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,26,29,36.699,444.81488,-999.0,50.549057,97.09065
2018,5,176,11,26,30,37.105,445.28906,-999.0,50.549057,97.09065
2018,5,176,11,26,30,37.714,446.0952,-999.0,50.549057,97.104126
2018,5,176,11,26,31,38.121,447.21115,-999.0,50.549057,97.09065
2018,5,176,11,26,31,38.728,448.92422,-999.0,50.549057,97.09065
2018,5,176,11,26,32,39.132,450.18408,-999.0,50.549057,97.09065
2018,5,176,11,26,32,39.738,451.4527,-999.0,50.549057,97.09065
2018,5,176,11,26,33,40.146,454.3084,-999.0,50.549057,97.09065
2018,5,176,11,26,33,40.753,455.59924,-999.0,50.549057,97.09065
2018,5,176,11,26,34,41.161,455.1868,-999.0,50.549057,97.09065
2018,5,176,11,26,34,41.769,457.95978,-999.0,50.549057,97.09065
2018,5,176,11,26,35,42.176,465.96198,-999.0,50.549057,97.09065
2018,5,176,11,26,35,42.783,471.49066,-999.0,50.549057,97.104126
2018,5,176,11,26,36,43.19,470.2459,-999.0,50.549057,97.09065
2018,5,176,11,26,36,43.799,467.85742,-999.0,50.549057,97.09065
2018,5,176,11,26,37,44.406,467.6254,-999.0,50.549057,97.09065
2018,5,176,11,26,37,44.816,466.45392,-999.0,50.549057,97.09065
2018,5,176,11,26,38,45.424,465.31683,-999.0,50.549057,97.09065
2018,5,176,11,26,38,45.83,464.96405,-999.0,50.549057,97.09065
2018,5,176,11,26,39,46.437,464.53027,-999.0,50.549057,97.09065
2018,5,176,11,26,39,46.844,463.20956,-999.0,50.549057,97.09065
2018,5,176,11,26,40,47.452,462.72913,-999.0,50.549057,97.09065
2018,5,176,11,26,40,47.86,463.67548,-999.0,50.549057,97.09065
2018,5,176,11,26,41,48.469,465.9308,-999.0,50.549057,97.09065
2018,5,176,11,26,41,48.875,468.44672,-999.0,50.549057,97.09065
2018,5,176,11,26,42,49.482,468.75238,-999.0,50.549057,97.09065
2018,5,176,11,26,42,49.888,468.77692,-999.0,50.549057,97.09065
2018,5,176,11,26,43,50.497,470.00824,-999.0,50.549057,97.09065
2018,5,176,11,26,43,50.906,470.98962,-999.0,50.549057,97.09065
2018,5,176,11,26,44,51.515,471.23874,-999.0,50.549057,97.09065
2018,5,176,11,26,44,51.925,472.9779,-999.0,50.549057,97.09065
2018,5,176,11,26,45,52.533,474.8438,-999.0,50.549057,97.09065
2018,5,176,11,26,45,52.94,475.6201,-999.0,50.549057,97.09065
2018,5,176,11,26,46,53.547,476.12396,-999.0,50.549057,97.09065
2018,5,176,11,26,46,53.954,476.97852,-999.0,50.549057,97.09065
2018,5,176,11,26,47,54.563,478.71606,-999.0,50.549057,97.09065
2018,5,176,11,26,47,54.97,479.8496,-999.0,50.549057,97.09065
2018,5,176,11,26,48,55.577,481.05057,-999.0,50.549057,97.09065
2018,5,176,11,26,48,55.984,482.2757,-999.0,50.549057,97.09065
2018,5,176,11,26,49,56.594,482.00586,-999.0,50.549057,97.09065
2018,5,176,11,26,49,57.0,480.66055,-999.0,50.549057,97.104126
2018,5,176,11,26,50,57.609,479.53027,-999.0,50.549057,97.104126
2018,5,176,11,26,51,58.216,479.75092,-999.0,50.549057,97.104126
2018,5,176,11,26,51,58.622,481.05017,-999.0,50.549057,97.104126
2018,5,176,11,26,52,59.23,483.33163,-999.0,50.549057,97.09065
2018,5,176,11,26,52,59.64,485.43634,-999.0,50.549057,97.09065
2018,5,176,11,26,53,60.248,487.28094,-999.0,50.549057,97.09065
2018,5,176,11,26,53,60.651,487.828,-999.0,50.549057,97.09065
2018,5,176,11,26,54,61.259,487.3302,-999.0,50.549057,97.104126
2018,5,176,11,26,54,61.663,487.379,-999.0,50.549057,97.104126
2018,5,176,11,26,55,62.273,486.55276,-999.0,50.549057,97.104126
2018,5,176,11,26,55,62.68,486.1349,-999.0,50.549057,97.104126
2018,5,176,11,26,56,63.287,486.93628,-999.0,50.549057,97.104126
2018,5,176,11,26,56,63.695,488.09586,-999.0,50.549057,97.104126
2018,5,176,11,26,57,64.302,489.7736,-999.0,50.549057,97.104126
2018,5,176,11,26,57,64.71,491.53467,-999.0,50.549057,97.104126
2018,5,176,11,26,58,65.318,491.932,-999.0,50.549057,97.104126
2018,5,176,11,26,58,65.725,491.55066,-999.0,50.549057,97.104126
2018,5,176,11,26,59,66.334,492.0562,-999.0,50.549057,97.104126
2018,5,176,11,26,59,66.742,493.2709,-999.0,50.549057,97.104126
2018,5,176,11,27,0,67.35,494.32468,-999.0,50.549057,97.104126
2018,5,176,11,27,0,67.755,495.57956,-999.0,50.549057,97.104126
2018,5,176,11,27,1,68.363,496.59073,-999.0,50.549057,97.09065
2018,5,176,11,27,1,68.969,499.03345,-999.0,50.549057,97.09065
2018,5,176,11,27,2,69.373,500.69928,-999.0,50.549057,97.09065
2018,5,176,11,27,2,69.982,500.56308,-999.0,50.549057,97.09065
2018,5,176,11,27,3,70.389,502.07294,-999.0,50.549057,97.09065
2018,5,176,11,27,3,70.998,503.22525,-999.0,50.549057,97.09065
2018,5,176,11,27,4,71.407,502.64203,-999.0,50.549057,97.09065
2018,5,176,11,27,4,72.013,502.66846,-999.0,50.549057,97.09065
2018,5,176,11,27,5,72.421,502.66168,-999.0,50.549057,97.09065
2018,5,176,11,27,5,73.03,501.979,-999.0,50.549057,97.09065
2018,5,176,11,27,6,73.435,502.94867,-999.0,50.549057,97.09065
2018,5,176,11,27,6,74.044,504.10803,-999.0,50.549057,97.09065
2018,5,176,11,27,7,74.45,506.47998,-999.0,50.549057,97.09065
2018,5,176,11,27,8,75.058,507.96118,-999.0,50.549057,97.09065
2018,5,176,11,27,8,75.464,507.14005,-999.0,50.549057,97.09065
2018,5,176,11,27,9,76.073,506.15942,-999.0,50.549057,97.09065
2018,5,176,11,27,9,76.48,505.99747,-999.0,50.549057,97.09065
2018,5,176,11,27,10,77.089,506.03516,-999.0,50.549057,97.09065
2018,5,176,11,27,10,77.496,506.38916,-999.0,50.549057,97.09065
2018,5,176,11,27,11,78.106,508.70392,-999.0,50.549057,97.09065
2018,5,176,11,27,11,78.514,511.72748,-999.0,50.57486,97.09065
2018,5,176,11,27,12,79.123,513.73193,-999.0,50.57486,97.09065
2018,5,176,11,27,12,79.53,514.60504,-999.0,50.549057,97.09065
2018,5,176,11,27,13,80.14,515.50934,-999.0,50.549057,97.09065
2018,5,176,11,27,13,80.547,515.57947,-999.0,50.549057,97.09065
2018,5,176,11,27,14,81.156,515.2498,-999.0,50.549057,97.09065
2018,5,176,11,27,14,81.562,514.98444,-999.0,50.549057,97.09065
2018,5,176,11,27,15,82.169,514.7828,-999.0,50.549057,97.09065
2018,5,176,11,27,15,82.778,515.2376,-999.0,50.549057,97.09065
2018,5,176,11,27,16,83.186,515.4755,-999.0,50.549057,97.09065
2018,5,176,11,27,16,83.794,515.57983,-999.0,50.549057,97.104126
2018,5,176,11,27,17,84.199,516.51025,-999.0,50.549057,97.104126
2018,5,176,11,27,17,84.806,516.775,-999.0,50.549057,97.104126
2018,5,176,11,27,18,85.217,517.01587,-999.0,50.549057,97.104126
2018,5,176,11,27,18,85.825,516.9611,-999.0,50.549057,97.104126
2018,5,176,11,27,19,86.232,516.88257,-999.0,50.549057,97.104126
2018,5,176,11,27,19,86.839,517.34,-999.0,50.549057,97.104126
2018,5,176,11,27,20,87.247,517.44385,-999.0,50.549057,97.104126
2018,5,176,11,27,20,87.858,518.5607,-999.0,50.549057,97.104126
2018,5,176,11,27,21,88.263,519.79926,-999.0,50.549057,97.09065
2018,5,176,11,27,21,88.872,521.3607,-999.0,50.549057,97.09065
2018,5,176,11,27,22,89.277,523.5131,-999.0,50.549057,97.09065
2018,5,176,11,27,22,89.886,525.2536,-999.0,50.549057,97.09065
2018,5,176,11,27,23,90.293,526.29205,-999.0,50.549057,97.104126
2018,5,176,11,27,23,90.902,526.1067,-999.0,50.549057,97.104126
2018,5,176,11,27,24,91.31,526.3191,-999.0,50.549057,97.104126
2018,5,176,11,27,24,91.918,527.14746,-999.0,50.549057,97.104126
2018,5,176,11,27,25,92.325,527.4327,-999.0,50.549057,97.104126
2018,5,176,11,27,25,92.933,527.0722,-999.0,50.549057,97.104126
2018,5,176,11,27,26,93.541,526.57874,-999.0,50.549057,97.104126
2018,5,176,11,27,26,93.947,527.39606,-999.0,50.549057,97.104126
2018,5,176,11,27,27,94.556,529.06384,-999.0,50.549057,97.104126
2018,5,176,11,27,27,94.963,530.8234,-999.0,50.549057,97.104126
2018,5,176,11,27,28,95.569,531.8041,-999.0,50.549057,97.104126
2018,5,176,11,27,28,95.974,531.4153,-999.0,50.549057,97.09065
2018,5,176,11,27,29,96.584,531.83704,-999.0,50.549057,97.09065
2018,5,176,11,27,29,96.99,533.1877,-999.0,50.549057,97.09065
2018,5,176,11,27,30,97.6,533.0196,-999.0,50.549057,97.09065
2018,5,176,11,27,30,98.006,533.165,-999.0,50.549057,97.09065
2018,5,176,11,27,31,98.615,534.0095,-999.0,50.549057,97.09065
2018,5,176,11,27,31,99.021,534.40356,-999.0,50.549057,97.09065
2018,5,176,11,27,32,99.631,535.379,-999.0,50.549057,97.09065
2018,5,176,11,27,32,100.038,536.63983,-999.0,50.549057,97.09065
