Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,35,33,85.824,444.26978,-999.0,50.549057,97.09662
2018,5,176,11,35,33,86.231,444.37952,-999.0,50.549057,97.09662
2018,5,176,11,35,34,86.839,444.6848,-999.0,50.549057,97.11761
2018,5,176,11,35,34,87.244,445.6007,-999.0,50.549057,97.09662
2018,5,176,11,35,35,87.853,445.70587,-999.0,50.549057,97.09662
2018,5,176,11,35,35,88.259,445.7997,-999.0,50.549057,97.09662
2018,5,176,11,35,36,88.869,446.54626,-999.0,50.549057,97.11761
2018,5,176,11,35,36,89.275,446.6941,-999.0,50.549057,97.09662
2018,5,176,11,35,37,89.883,446.14886,-999.0,50.57486,97.11761
2018,5,176,11,35,37,90.289,446.40112,-999.0,50.57486,97.11761
2018,5,176,11,35,38,90.898,447.95578,-999.0,50.57486,97.09662
2018,5,176,11,35,38,91.305,448.865,-999.0,50.57486,97.09662
2018,5,176,11,35,39,91.911,448.51453,-999.0,50.57486,97.09662
2018,5,176,11,35,39,92.318,448.2074,-999.0,50.549057,97.09662
2018,5,176,11,35,40,92.926,448.07034,-999.0,50.549057,97.09662
2018,5,176,11,35,40,93.333,448.26196,-999.0,50.549057,97.11761
2018,5,176,11,35,41,93.942,449.449,-999.0,50.549057,97.09662
2018,5,176,11,35,41,94.349,450.0484,-999.0,50.549057,97.09662
2018,5,176,11,35,42,94.957,449.67084,-999.0,50.549057,97.09662
2018,5,176,11,35,42,95.365,449.80148,-999.0,50.549057,97.09662
2018,5,176,11,35,43,95.973,450.5747,-999.0,50.549057,97.11761
2018,5,176,11,35,43,96.58,450.97824,-999.0,50.549057,97.09662
2018,5,176,11,35,44,96.987,451.3587,-999.0,50.549057,97.09662
2018,5,176,11,35,44,97.596,451.5567,-999.0,50.549057,97.11761
2018,5,176,11,35,45,98.004,451.5423,-999.0,50.549057,97.09662
2018,5,176,11,35,45,98.612,452.451,-999.0,50.549057,97.11761
2018,5,176,11,35,46,99.018,453.27258,-999.0,50.549057,97.09662
2018,5,176,11,35,46,99.628,452.8756,-999.0,50.549057,97.11761
2018,5,176,11,35,47,100.032,453.0362,-999.0,50.549057,97.09662
2018,5,176,11,35,48,100.64,453.4873,-999.0,50.549057,97.09662
2018,5,176,11,35,48,101.048,453.41754,-999.0,50.549057,97.09662
2018,5,176,11,35,49,101.658,453.10254,-999.0,50.549057,97.09662
2018,5,176,11,35,49,102.066,454.1297,-999.0,50.549057,97.09662
2018,5,176,11,35,50,102.672,455.21887,-999.0,50.549057,97.09662
2018,5,176,11,35,50,103.078,454.59418,-999.0,50.549057,97.09662
2018,5,176,11,35,51,103.687,454.56506,-999.0,50.549057,97.09662
2018,5,176,11,35,51,104.096,455.54346,-999.0,50.549057,97.104126
2018,5,176,11,35,52,104.704,455.92657,-999.0,50.549057,97.08313
2018,5,176,11,35,52,105.111,456.08002,-999.0,50.57486,97.104126
2018,5,176,11,35,53,105.72,455.9938,-999.0,50.57486,97.104126
2018,5,176,11,35,53,106.128,455.4637,-999.0,50.57486,97.11761
2018,5,176,11,35,54,106.736,456.28076,-999.0,50.549057,97.11761
2018,5,176,11,35,54,107.143,456.96442,-999.0,50.549057,97.09662
2018,5,176,11,35,55,107.75,456.81403,-999.0,50.549057,97.08313
2018,5,176,11,35,55,108.357,457.37585,-999.0,50.549057,97.08313
2018,5,176,11,35,56,108.763,457.86685,-999.0,50.57486,97.104126
2018,5,176,11,35,56,109.372,458.1036,-999.0,50.549057,97.08313
2018,5,176,11,35,57,109.78,458.2739,-999.0,50.549057,97.11761
2018,5,176,11,35,57,110.39,458.79913,-999.0,50.549057,97.11761
2018,5,176,11,35,58,110.798,458.88782,-999.0,50.549057,97.11761
2018,5,176,11,35,58,111.406,459.26086,-999.0,50.549057,97.09662
2018,5,176,11,35,59,111.815,459.6139,-999.0,50.549057,97.11761
2018,5,176,11,35,59,112.422,460.42877,-999.0,50.549057,97.11761
2018,5,176,11,36,0,112.829,460.63275,-999.0,50.549057,97.11761
2018,5,176,11,36,0,113.437,460.11703,-999.0,50.549057,97.09662
2018,5,176,11,36,1,113.845,460.46967,-999.0,50.549057,97.09662
2018,5,176,11,36,1,114.454,460.73077,-999.0,50.57486,97.11761
2018,5,176,11,36,2,114.862,461.09814,-999.0,50.549057,97.11761
2018,5,176,11,36,2,115.47,461.33072,-999.0,50.549057,97.11761
2018,5,176,11,36,3,115.919,460.51294,-999.0,50.549057,97.09662
2018,5,176,11,36,3,116.526,461.52646,-999.0,50.549057,97.09662
