Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,11,5,156.539,452.255,16.7418,51.2787,97.2205
2018,5,176,11,11,6,157.143,451.691,16.7691,51.2787,97.206894
2018,5,176,11,11,6,157.548,452.25,16.7767,51.2787,97.2282
2018,5,176,11,11,7,158.15,452.83298,16.7984,51.2787,97.206894
2018,5,176,11,11,7,158.555,452.13098,16.7988,51.2787,97.241806
2018,5,176,11,11,8,159.158,452.71103,16.8052,51.2787,97.2205
2018,5,176,11,11,8,159.563,453.521,16.8152,51.2787,97.241806
2018,5,176,11,11,9,160.167,453.763,16.8361,51.3051,97.2205
2018,5,176,11,11,9,160.571,453.75198,16.8447,51.3051,97.2205
2018,5,176,11,11,10,161.176,454.117,16.8435,51.3051,97.241806
2018,5,176,11,11,10,161.781,454.42398,16.8751,51.3051,97.2205
2018,5,176,11,11,11,162.185,454.536,16.8996,51.3051,97.199295
2018,5,176,11,11,11,162.79,454.39905,16.91,51.3051,97.199295
2018,5,176,11,11,12,163.193,454.035,16.9072,51.3051,97.2205
2018,5,176,11,11,12,163.798,454.155,16.9097,51.2787,97.2205
2018,5,176,11,11,13,164.202,454.812,16.9323,51.2787,97.206894
2018,5,176,11,11,13,164.807,454.88898,16.9498,51.2787,97.206894
2018,5,176,11,11,14,165.21,454.892,16.9609,51.2787,97.2205
2018,5,176,11,11,14,165.815,455.645,16.97,51.2787,97.2205
2018,5,176,11,11,15,166.217,456.32703,16.9836,51.2787,97.2205
2018,5,176,11,11,15,166.821,455.99,16.9904,51.3051,97.241806
2018,5,176,11,11,16,167.224,456.083,16.9954,51.3051,97.241806
2018,5,176,11,11,16,167.829,456.44397,17.0127,51.3051,97.2205
2018,5,176,11,11,17,168.436,456.098,17.0263,51.3051,97.2205
2018,5,176,11,11,17,168.838,456.02798,17.0372,51.3051,97.2205
2018,5,176,11,11,18,169.441,456.85803,17.0435,51.3051,97.199295
2018,5,176,11,11,18,169.846,457.60196,17.0439,51.3051,97.2205
2018,5,176,11,11,19,170.45,457.634,17.0583,51.3051,97.2205
2018,5,176,11,11,19,170.854,457.77603,17.0754,51.2787,97.2205
2018,5,176,11,11,20,171.459,458.23798,17.0898,51.2787,97.199295
2018,5,176,11,11,20,171.863,458.27795,17.0942,51.2787,97.199295
2018,5,176,11,11,21,172.468,458.90802,17.093,51.2787,97.2205
2018,5,176,11,11,21,172.873,458.81403,17.1052,51.2787,97.241806
2018,5,176,11,11,22,173.478,458.382,17.1286,51.2787,97.241806
2018,5,176,11,11,23,174.083,458.648,17.1196,51.3051,97.241806
2018,5,176,11,11,23,174.486,458.712,17.1217,51.3051,97.241806
2018,5,176,11,11,24,175.091,458.817,17.1308,51.3051,97.241806
2018,5,176,11,11,24,175.495,458.981,17.1522,51.3051,97.2205
2018,5,176,11,11,25,176.1,458.766,17.1761,51.3051,97.2205
2018,5,176,11,11,25,176.504,459.29297,17.1787,51.3051,97.2205
2018,5,176,11,11,26,177.109,460.173,17.1863,51.3051,97.241806
2018,5,176,11,11,26,177.513,460.593,17.2057,51.3051,97.199295
2018,5,176,11,11,27,178.118,459.896,17.2116,51.2787,97.2205
2018,5,176,11,11,27,178.522,459.955,17.2386,51.252296,97.199295
2018,5,176,11,11,28,179.127,460.076,17.2263,51.252296,97.2205
2018,5,176,11,11,28,179.532,459.81003,17.2245,51.2787,97.241806
2018,5,176,11,11,29,180.136,459.539,17.2387,51.2787,97.241806
2018,5,176,11,11,29,180.539,459.84705,17.2446,51.2787,97.241806
2018,5,176,11,11,30,181.145,459.984,17.256,51.2787,97.2205
2018,5,176,11,11,30,181.749,459.68597,17.2406,51.3051,97.241806
2018,5,176,11,11,31,182.152,460.66595,17.2585,51.3051,97.241806
2018,5,176,11,11,31,182.757,461.125,17.2671,51.3051,97.241806
2018,5,176,11,11,32,183.364,460.742,17.2764,51.3051,97.2205
2018,5,176,11,11,32,183.767,460.985,17.2922,51.3051,97.2205
2018,5,176,11,11,33,184.37,462.191,17.2926,51.3051,97.2205
2018,5,176,11,11,33,184.772,462.933,17.3134,51.3051,97.199295
2018,5,176,11,11,34,185.175,462.368,17.3122,51.2787,97.199295
2018,5,176,11,11,34,185.78,462.14798,17.3249,51.2787,97.2205
2018,5,176,11,11,35,186.384,461.88998,17.3465,51.2787,97.2205
2018,5,176,11,11,35,186.788,461.912,17.3433,51.2787,97.2205
2018,5,176,11,11,36,187.391,462.348,17.3621,51.2787,97.2205
2018,5,176,11,11,36,187.796,461.944,17.3694,51.2787,97.2205
2018,5,176,11,11,37,188.399,461.70502,17.3596,51.2787,97.241806
