Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,0,35,38,59.478,495.61154,-999.0,50.57486,97.19689
2018,5,176,0,35,38,59.886,496.3425,-999.0,50.57486,97.19689
2018,5,176,0,35,39,60.496,496.9663,-999.0,50.57486,97.19689
2018,5,176,0,35,39,61.106,497.7375,-999.0,50.57486,97.19689
2018,5,176,0,35,40,61.513,498.16177,-999.0,50.57486,97.19689
2018,5,176,0,35,40,62.123,498.71802,-999.0,50.57486,97.19689
2018,5,176,0,35,41,62.53,498.7298,-999.0,50.57486,97.19689
2018,5,176,0,35,41,63.138,499.25995,-999.0,50.57486,97.19689
2018,5,176,0,35,42,63.547,499.48096,-999.0,50.57486,97.19689
2018,5,176,0,35,42,64.156,499.70312,-999.0,50.549057,97.19689
2018,5,176,0,35,43,64.562,501.22107,-999.0,50.549057,97.19689
2018,5,176,0,35,43,65.17,501.99976,-999.0,50.549057,97.19689
2018,5,176,0,35,44,65.579,502.27512,-999.0,50.549057,97.19689
2018,5,176,0,35,44,66.185,503.18518,-999.0,50.57486,97.19689
2018,5,176,0,35,45,66.593,504.81226,-999.0,50.57486,97.19689
2018,5,176,0,35,45,67.199,505.18677,-999.0,50.57486,97.19689
2018,5,176,0,35,46,67.606,505.6939,-999.0,50.57486,97.19689
2018,5,176,0,35,46,68.213,506.61313,-999.0,50.57486,97.19689
2018,5,176,0,35,47,68.62,506.89502,-999.0,50.57486,97.19689
2018,5,176,0,35,47,69.23,507.1203,-999.0,50.57486,97.19689
2018,5,176,0,35,48,69.636,508.07797,-999.0,50.57486,97.19689
2018,5,176,0,35,48,70.248,509.72845,-999.0,50.57486,97.19689
2018,5,176,0,35,49,70.657,510.26566,-999.0,50.57486,97.19689
2018,5,176,0,35,49,71.267,511.8554,-999.0,50.57486,97.19689
2018,5,176,0,35,50,71.674,512.5944,-999.0,50.57486,97.19689
2018,5,176,0,35,50,72.282,513.47284,-999.0,50.57486,97.19689
2018,5,176,0,35,51,72.69,515.7463,-999.0,50.57486,97.19689
2018,5,176,0,35,52,73.299,515.77563,-999.0,50.57486,97.19689
2018,5,176,0,35,52,73.706,517.0654,-999.0,50.57486,97.19689
2018,5,176,0,35,53,74.317,519.47974,-999.0,50.57486,97.19689
2018,5,176,0,35,53,74.724,520.6788,-999.0,50.57486,97.19689
2018,5,176,0,35,54,75.335,520.9724,-999.0,50.57486,97.19689
2018,5,176,0,35,54,75.741,521.3044,-999.0,50.57486,97.19689
2018,5,176,0,35,55,76.35,522.59174,-999.0,50.57486,97.19689
2018,5,176,0,35,55,76.958,524.47876,-999.0,50.57486,97.19689
2018,5,176,0,35,56,77.367,525.3313,-999.0,50.57486,97.19689
2018,5,176,0,35,56,77.977,525.26404,-999.0,50.57486,97.19689
2018,5,176,0,35,57,78.383,526.2334,-999.0,50.57486,97.19689
2018,5,176,0,35,57,78.992,527.766,-999.0,50.57486,97.19689
2018,5,176,0,35,58,79.399,527.8848,-999.0,50.57486,97.19689
2018,5,176,0,35,58,80.008,528.7831,-999.0,50.57486,97.19689
2018,5,176,0,35,59,80.415,530.7152,-999.0,50.57486,97.19689
2018,5,176,0,35,59,81.027,531.0752,-999.0,50.57486,97.19689
2018,5,176,0,36,0,81.435,531.1261,-999.0,50.57486,97.19689
2018,5,176,0,36,0,82.041,531.04254,-999.0,50.57486,97.19689
2018,5,176,0,36,1,82.449,530.58984,-999.0,50.57486,97.21791
2018,5,176,0,36,1,83.059,530.9927,-999.0,50.57486,97.19689
2018,5,176,0,36,2,83.467,530.7171,-999.0,50.57486,97.19689
2018,5,176,0,36,2,84.073,530.8811,-999.0,50.57486,97.19689
2018,5,176,0,36,3,84.479,532.2819,-999.0,50.57486,97.19689
2018,5,176,0,36,3,85.087,533.3883,-999.0,50.57486,97.19689
2018,5,176,0,36,4,85.495,533.24396,-999.0,50.57486,97.19689
2018,5,176,0,36,4,86.104,532.3426,-999.0,50.57486,97.19689
2018,5,176,0,36,5,86.512,531.71014,-999.0,50.57486,97.19689
2018,5,176,0,36,5,87.12,532.2144,-999.0,50.57486,97.19689
2018,5,176,0,36,6,87.527,533.59247,-999.0,50.57486,97.19689
2018,5,176,0,36,6,88.142,534.87634,-999.0,50.57486,97.19689
2018,5,176,0,36,7,88.549,535.079,-999.0,50.57486,97.19689
2018,5,176,0,36,7,89.157,536.99243,-999.0,50.57486,97.19689
2018,5,176,0,36,8,89.767,540.4091,-999.0,50.57486,97.19689
2018,5,176,0,36,8,90.176,543.5682,-999.0,50.57486,97.19689
2018,5,176,0,36,9,90.786,544.47955,-999.0,50.57486,97.19689
2018,5,176,0,36,9,91.193,543.50665,-999.0,50.57486,97.19689
2018,5,176,0,36,10,91.801,544.77045,-999.0,50.57486,97.19689
2018,5,176,0,36,10,92.21,546.3421,-999.0,50.57486,97.19689
2018,5,176,0,36,11,92.82,546.21375,-999.0,50.57486,97.19689
2018,5,176,0,36,11,93.227,545.1264,-999.0,50.57486,97.19689
2018,5,176,0,36,12,93.836,546.31,-999.0,50.57486,97.19689
2018,5,176,0,36,12,94.244,547.1319,-999.0,50.57486,97.19689
2018,5,176,0,36,13,94.852,546.50525,-999.0,50.57486,97.19689
2018,5,176,0,36,13,95.26,545.7042,-999.0,50.57486,97.19689
2018,5,176,0,36,14,95.869,545.9492,-999.0,50.57486,97.19689
2018,5,176,0,36,14,96.277,549.0432,-999.0,50.57486,97.19689
2018,5,176,0,36,15,96.885,550.4817,-999.0,50.57486,97.19689
2018,5,176,0,36,16,97.292,551.0162,-999.0,50.57486,97.19689
2018,5,176,0,36,16,97.903,552.24585,-999.0,50.57486,97.19689
2018,5,176,0,36,17,98.309,551.762,-999.0,50.57486,97.19689
2018,5,176,0,36,17,98.92,551.49426,-999.0,50.57486,97.19689
2018,5,176,0,36,18,99.328,551.99603,-999.0,50.57486,97.19689
2018,5,176,0,36,18,99.939,551.8114,-999.0,50.57486,97.19689
2018,5,176,0,36,19,100.346,551.7998,-999.0,50.57486,97.19689
2018,5,176,0,36,19,100.954,553.8569,-999.0,50.57486,97.19689
2018,5,176,0,36,20,101.361,555.9281,-999.0,50.57486,97.19689
2018,5,176,0,36,20,101.971,555.4937,-999.0,50.57486,97.19689
2018,5,176,0,36,21,102.38,555.51355,-999.0,50.57486,97.19689
2018,5,176,0,36,21,102.986,557.6242,-999.0,50.57486,97.19689
2018,5,176,0,36,22,103.392,558.4931,-999.0,50.57486,97.19689
2018,5,176,0,36,22,104.001,558.92584,-999.0,50.57486,97.19689
2018,5,176,0,36,23,104.654,560.6124,-999.0,50.57486,97.19689
2018,5,176,0,36,23,105.061,562.56506,-999.0,50.57486,97.19689
2018,5,176,0,36,24,105.468,564.0922,-999.0,50.57486,97.19689
2018,5,176,0,36,24,106.08,565.4257,-999.0,50.57486,97.19689
2018,5,176,0,36,25,106.489,566.4938,-999.0,50.57486,97.19689
2018,5,176,0,36,25,107.1,566.92267,-999.0,50.57486,97.19689
2018,5,176,0,36,26,107.508,568.5829,-999.0,50.57486,97.19689
2018,5,176,0,36,26,108.116,570.6754,-999.0,50.57486,97.19689
2018,5,176,0,36,27,108.525,571.08856,-999.0,50.57486,97.19689
2018,5,176,0,36,27,109.135,571.8117,-999.0,50.57486,97.19689
2018,5,176,0,36,28,109.543,572.82666,-999.0,50.57486,97.19689
2018,5,176,0,36,28,110.153,574.1367,-999.0,50.57486,97.19689
2018,5,176,0,36,29,110.561,575.05115,-999.0,50.57486,97.19689
2018,5,176,0,36,29,111.171,575.4214,-999.0,50.57486,97.19689
2018,5,176,0,36,30,111.781,576.3372,-999.0,50.57486,97.19689
2018,5,176,0,36,30,112.19,576.39215,-999.0,50.57486,97.19689
2018,5,176,0,36,31,112.597,577.893,-999.0,50.57486,97.19689
2018,5,176,0,36,31,113.207,578.4753,-999.0,50.57486,97.19689
2018,5,176,0,36,32,113.817,577.93274,-999.0,50.57486,97.21791
2018,5,176,0,36,32,114.224,577.95624,-999.0,50.57486,97.19689
2018,5,176,0,36,33,114.836,577.85974,-999.0,50.57486,97.19689
2018,5,176,0,36,33,115.243,579.4663,-999.0,50.57486,97.19689
2018,5,176,0,36,34,115.853,579.5004,-999.0,50.57486,97.19689
2018,5,176,0,36,34,116.261,579.26514,-999.0,50.57486,97.19689
2018,5,176,0,36,35,116.869,580.7477,-999.0,50.57486,97.19689
2018,5,176,0,36,35,117.276,581.3436,-999.0,50.57486,97.19689
2018,5,176,0,36,36,117.884,580.7697,-999.0,50.57486,97.19689
2018,5,176,0,36,37,118.292,580.6297,-999.0,50.57486,97.19689
2018,5,176,0,36,37,118.902,581.68823,-999.0,50.57486,97.19689
2018,5,176,0,36,38,119.309,582.5256,-999.0,50.57486,97.19689
