Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,44,19,69.562,433.0921,-999.0,50.549057,97.11009
2018,5,176,11,44,20,69.97,434.01703,-999.0,50.549057,97.11009
2018,5,176,11,44,20,70.581,435.39337,-999.0,50.549057,97.09662
2018,5,176,11,44,21,70.99,436.10873,-999.0,50.549057,97.09662
2018,5,176,11,44,21,71.6,435.94904,-999.0,50.549057,97.09662
2018,5,176,11,44,22,72.007,436.6895,-999.0,50.57486,97.11009
2018,5,176,11,44,22,72.615,437.29852,-999.0,50.57486,97.11009
2018,5,176,11,44,23,73.022,436.86438,-999.0,50.57486,97.11009
2018,5,176,11,44,23,73.63,437.34412,-999.0,50.549057,97.123566
2018,5,176,11,44,24,74.038,437.73633,-999.0,50.549057,97.123566
2018,5,176,11,44,24,74.644,436.97983,-999.0,50.549057,97.123566
2018,5,176,11,44,25,75.052,436.50208,-999.0,50.549057,97.11009
2018,5,176,11,44,25,75.661,437.63425,-999.0,50.549057,97.11009
2018,5,176,11,44,26,76.064,438.39362,-999.0,50.549057,97.11009
2018,5,176,11,44,26,76.672,437.9892,-999.0,50.549057,97.11009
2018,5,176,11,44,27,77.08,438.37305,-999.0,50.549057,97.09662
2018,5,176,11,44,27,77.687,438.96967,-999.0,50.549057,97.09662
2018,5,176,11,44,28,78.095,439.25583,-999.0,50.549057,97.09662
2018,5,176,11,44,28,78.703,440.04944,-999.0,50.549057,97.09662
2018,5,176,11,44,29,79.11,440.24225,-999.0,50.549057,97.11009
2018,5,176,11,44,29,79.72,440.76013,-999.0,50.549057,97.11009
2018,5,176,11,44,30,80.126,440.95544,-999.0,50.549057,97.123566
2018,5,176,11,44,31,80.735,440.14288,-999.0,50.549057,97.123566
2018,5,176,11,44,31,81.342,440.07684,-999.0,50.57486,97.123566
2018,5,176,11,44,32,81.749,441.18073,-999.0,50.57486,97.123566
2018,5,176,11,44,32,82.354,441.73126,-999.0,50.57486,97.123566
2018,5,176,11,44,33,82.761,441.3652,-999.0,50.57486,97.123566
2018,5,176,11,44,33,83.37,441.96387,-999.0,50.57486,97.123566
2018,5,176,11,44,34,83.778,442.38602,-999.0,50.57486,97.123566
2018,5,176,11,44,34,84.387,442.6004,-999.0,50.57486,97.123566
2018,5,176,11,44,35,84.797,443.0468,-999.0,50.57486,97.123566
2018,5,176,11,44,35,85.407,443.50555,-999.0,50.57486,97.123566
2018,5,176,11,44,36,85.814,444.1546,-999.0,50.57486,97.123566
2018,5,176,11,44,36,86.421,444.1424,-999.0,50.57486,97.123566
2018,5,176,11,44,37,86.829,444.06793,-999.0,50.57486,97.123566
2018,5,176,11,44,37,87.437,444.88724,-999.0,50.57486,97.123566
2018,5,176,11,44,38,87.843,445.115,-999.0,50.549057,97.123566
2018,5,176,11,44,38,88.452,445.151,-999.0,50.549057,97.123566
2018,5,176,11,44,39,88.859,445.50095,-999.0,50.549057,97.123566
2018,5,176,11,44,39,89.467,446.20587,-999.0,50.549057,97.123566
2018,5,176,11,44,40,89.874,446.7132,-999.0,50.57486,97.123566
2018,5,176,11,44,40,90.481,446.55066,-999.0,50.57486,97.123566
2018,5,176,11,44,41,90.888,446.47272,-999.0,50.57486,97.123566
2018,5,176,11,44,41,91.494,446.51587,-999.0,50.549057,97.123566
2018,5,176,11,44,42,92.101,447.82974,-999.0,50.549057,97.123566
2018,5,176,11,44,42,92.508,448.51477,-999.0,50.549057,97.123566
2018,5,176,11,44,43,92.916,449.47668,-999.0,50.549057,97.123566
2018,5,176,11,44,43,93.526,450.42657,-999.0,50.57486,97.123566
2018,5,176,11,44,44,93.935,450.00778,-999.0,50.57486,97.123566
2018,5,176,11,44,44,94.542,449.53903,-999.0,50.57486,97.123566
2018,5,176,11,44,45,95.151,449.28696,-999.0,50.57486,97.123566
2018,5,176,11,44,45,95.558,449.53607,-999.0,50.57486,97.123566
2018,5,176,11,44,46,96.167,450.4657,-999.0,50.549057,97.123566
2018,5,176,11,44,46,96.574,451.57996,-999.0,50.549057,97.123566
2018,5,176,11,44,47,97.182,451.42728,-999.0,50.549057,97.123566
2018,5,176,11,44,47,97.588,451.6664,-999.0,50.549057,97.123566
2018,5,176,11,44,48,98.192,452.1607,-999.0,50.57486,97.123566
2018,5,176,11,44,48,98.599,451.62613,-999.0,50.549057,97.123566
2018,5,176,11,44,49,99.204,452.00345,-999.0,50.549057,97.123566
2018,5,176,11,44,49,99.612,453.01953,-999.0,50.549057,97.123566
2018,5,176,11,44,50,100.22,453.63388,-999.0,50.549057,97.123566
2018,5,176,11,44,50,100.627,453.86285,-999.0,50.57486,97.123566
2018,5,176,11,44,51,101.236,454.07108,-999.0,50.57486,97.123566
