Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,0,39,15,74.386,451.93,16.0856,51.2787,97.275
2018,5,176,0,39,15,74.989,451.98398,16.1277,51.2787,97.275
2018,5,176,0,39,16,75.392,452.108,16.1518,51.2787,97.275
2018,5,176,0,39,16,75.996,452.01996,16.1669,51.2787,97.275
2018,5,176,0,39,17,76.4,451.552,16.1985,51.2787,97.2963
2018,5,176,0,39,17,77.003,451.672,16.2399,51.2787,97.275
2018,5,176,0,39,18,77.607,452.083,16.2494,51.2787,97.275
2018,5,176,0,39,18,78.011,452.049,16.2435,51.3051,97.275
2018,5,176,0,39,19,78.614,451.69,16.2635,51.3051,97.275
2018,5,176,0,39,19,79.017,451.684,16.2878,51.3051,97.2963
2018,5,176,0,39,20,79.62,451.83502,16.3098,51.3051,97.275
2018,5,176,0,39,20,80.024,451.365,16.3294,51.3051,97.275
2018,5,176,0,39,21,80.627,451.606,16.3575,51.3051,97.25371
2018,5,176,0,39,21,81.032,451.18298,16.3614,51.3051,97.25371
2018,5,176,0,39,22,81.635,450.13397,16.3735,51.2787,97.275
2018,5,176,0,39,22,82.039,450.20502,16.399,51.2787,97.275
2018,5,176,0,39,23,82.643,450.493,16.421,51.2787,97.275
2018,5,176,0,39,23,83.048,450.66602,16.4417,51.2787,97.275
2018,5,176,0,39,24,83.651,449.81097,16.4533,51.2787,97.275
2018,5,176,0,39,24,84.055,449.44302,16.4566,51.2787,97.2963
2018,5,176,0,39,25,84.658,449.60098,16.4707,51.2787,97.2963
2018,5,176,0,39,26,85.264,449.218,16.4835,51.2787,97.275
2018,5,176,0,39,26,85.666,449.10498,16.4917,51.3051,97.275
2018,5,176,0,39,27,86.272,449.337,16.524,51.3051,97.275
2018,5,176,0,39,27,86.675,449.09204,16.537,51.3051,97.275
2018,5,176,0,39,28,87.28,448.945,16.548,51.3051,97.275
2018,5,176,0,39,28,87.684,449.218,16.5722,51.3051,97.275
2018,5,176,0,39,29,88.289,449.34903,16.5962,51.3051,97.25371
2018,5,176,0,39,29,88.692,449.53497,16.6139,51.2787,97.275
2018,5,176,0,39,30,89.297,449.29398,16.6331,51.2787,97.25371
2018,5,176,0,39,30,89.902,449.43298,16.6492,51.2787,97.25371
2018,5,176,0,39,31,90.306,449.617,16.664,51.3051,97.2614
2018,5,176,0,39,31,90.91,449.23,16.6484,51.2787,97.2614
2018,5,176,0,39,32,91.317,449.338,16.6678,51.2787,97.2614
2018,5,176,0,39,32,91.922,449.06305,16.703,51.3051,97.275
2018,5,176,0,39,33,92.324,449.06702,16.7011,51.3051,97.275
2018,5,176,0,39,33,92.93,449.07898,16.7217,51.3051,97.275
2018,5,176,0,39,34,93.333,448.678,16.7492,51.3051,97.275
2018,5,176,0,39,34,93.939,449.2,16.7705,51.3051,97.275
2018,5,176,0,39,35,94.344,449.64697,16.7873,51.3051,97.275
2018,5,176,0,39,35,94.949,449.641,16.8109,51.3051,97.275
2018,5,176,0,39,36,95.352,449.579,16.8232,51.3051,97.275
2018,5,176,0,39,36,95.955,449.218,16.8471,51.2787,97.275
2018,5,176,0,39,37,96.357,449.95197,16.8718,51.252296,97.25371
2018,5,176,0,39,37,96.96,450.01797,16.8877,51.252296,97.275
2018,5,176,0,39,38,97.563,449.794,16.8935,51.2787,97.2963
2018,5,176,0,39,38,97.968,450.05298,16.8959,51.2787,97.2963
2018,5,176,0,39,39,98.572,450.8,16.9281,51.2787,97.275
2018,5,176,0,39,39,98.977,450.765,16.9344,51.3051,97.275
2018,5,176,0,39,40,99.582,450.54,16.9515,51.2787,97.275
2018,5,176,0,39,40,99.985,450.451,16.9707,51.2787,97.275
2018,5,176,0,39,41,100.589,450.774,16.9804,51.3051,97.275
2018,5,176,0,39,41,100.994,451.213,16.9894,51.3051,97.275
2018,5,176,0,39,42,101.597,451.83102,17.0137,51.3051,97.275
2018,5,176,0,39,42,101.999,452.09802,17.0317,51.3051,97.2886
2018,5,176,0,39,43,102.605,451.801,17.0476,51.3051,97.2963
2018,5,176,0,39,44,103.208,452.049,17.0844,51.2787,97.25371
2018,5,176,0,39,44,103.612,452.095,17.0986,51.2787,97.25371
2018,5,176,0,39,45,104.215,452.388,17.1098,51.2787,97.275
2018,5,176,0,39,45,104.62,452.38196,17.1253,51.2787,97.275
2018,5,176,0,39,46,105.223,452.274,17.1398,51.2787,97.2614
2018,5,176,0,39,46,105.628,452.319,17.1485,51.2787,97.2827
2018,5,176,0,39,47,106.233,453.08997,17.1689,51.2787,97.2614
2018,5,176,0,39,47,106.635,453.16602,17.1832,51.2787,97.2963
2018,5,176,0,39,48,107.239,453.33298,17.1953,51.2787,97.275
2018,5,176,0,39,48,107.645,453.38202,17.202,51.2787,97.275
2018,5,176,0,39,49,108.252,453.55402,17.2371,51.3051,97.275
2018,5,176,0,39,49,108.656,453.078,17.258,51.3051,97.275
2018,5,176,0,39,50,109.261,452.91,17.2591,51.3051,97.2963
2018,5,176,0,39,50,109.665,453.925,17.2921,51.3051,97.275
2018,5,176,0,39,51,110.27,453.906,17.3157,51.3051,97.25371
2018,5,176,0,39,51,110.875,454.17297,17.3222,51.3051,97.25371
2018,5,176,0,39,52,111.278,454.737,17.338,51.2787,97.275
2018,5,176,0,39,52,111.88,454.56802,17.3628,51.2787,97.2614
2018,5,176,0,39,53,112.284,454.323,17.3744,51.2787,97.2614
2018,5,176,0,39,53,112.89,454.21402,17.4052,51.2787,97.275
2018,5,176,0,39,54,113.293,454.71198,17.4274,51.2787,97.275
2018,5,176,0,39,54,113.898,454.59598,17.4477,51.2787,97.275
2018,5,176,0,39,55,114.301,454.617,17.4572,51.2787,97.275
2018,5,176,0,39,55,114.906,454.686,17.4582,51.2787,97.2963
2018,5,176,0,39,56,115.31,454.66302,17.4869,51.2787,97.2963
2018,5,176,0,39,56,115.916,455.437,17.5093,51.3051,97.275
2018,5,176,0,39,57,116.319,455.07202,17.5179,51.3051,97.275
2018,5,176,0,39,57,116.924,454.086,17.5369,51.3051,97.2963
2018,5,176,0,39,58,117.528,454.698,17.5773,51.3051,97.25371
2018,5,176,0,39,58,117.932,455.298,17.5823,51.3051,97.275
2018,5,176,0,39,59,118.535,456.04,17.5942,51.3051,97.25371
2018,5,176,0,39,59,118.937,456.00897,17.6046,51.2787,97.275
2018,5,176,0,40,0,119.541,455.829,17.6265,51.2787,97.25371
2018,5,176,0,40,0,119.944,456.213,17.6395,51.2787,97.240105
2018,5,176,0,40,1,120.547,456.049,17.6456,51.2787,97.2614
2018,5,176,0,40,1,120.949,456.02997,17.644,51.2787,97.2827
2018,5,176,0,40,2,121.552,455.871,17.6653,51.2787,97.2963
2018,5,176,0,40,2,121.957,455.91202,17.6741,51.3051,97.2963
2018,5,176,0,40,3,122.56,456.46802,17.6757,51.2787,97.2963
2018,5,176,0,40,3,122.965,456.781,17.7155,51.3052,97.2963
2018,5,176,0,40,4,123.567,457.27502,17.7353,51.3051,97.275
2018,5,176,0,40,5,124.172,457.766,17.7364,51.3051,97.25371
2018,5,176,0,40,5,124.576,457.69598,17.7366,51.3051,97.275
2018,5,176,0,40,6,125.18,458.111,17.7623,51.3051,97.275
2018,5,176,0,40,6,125.583,458.44598,17.7705,51.3051,97.25371
2018,5,176,0,40,7,126.189,457.45602,17.7583,51.2787,97.275
2018,5,176,0,40,7,126.591,458.058,17.7824,51.252296,97.25371
2018,5,176,0,40,8,127.197,459.04297,17.7917,51.252296,97.2963
2018,5,176,0,40,8,127.6,458.823,17.8148,51.2787,97.2963
2018,5,176,0,40,9,128.205,458.154,17.8215,51.2787,97.2963
2018,5,176,0,40,9,128.608,458.53,17.8207,51.2787,97.2963
2018,5,176,0,40,10,129.214,459.78397,17.842,51.2787,97.275
2018,5,176,0,40,10,129.617,459.85797,17.8484,51.3051,97.2963
2018,5,176,0,40,11,130.223,459.39697,17.8659,51.3051,97.2963
2018,5,176,0,40,11,130.626,459.80603,17.8812,51.3051,97.2963
2018,5,176,0,40,12,131.43,460.36603,17.8914,51.3051,97.275
2018,5,176,0,40,12,131.833,460.44202,17.9151,51.3051,97.275
2018,5,176,0,40,13,132.438,460.45996,17.9231,51.3051,97.275
2018,5,176,0,40,13,132.84,460.65698,17.9226,51.2787,97.25371
2018,5,176,0,40,14,133.243,461.68597,17.9271,51.2787,97.25371
2018,5,176,0,40,14,133.848,461.931,17.9379,51.2787,97.275
2018,5,176,0,40,15,134.251,462.479,17.9564,51.2787,97.275
2018,5,176,0,40,15,134.855,463.114,17.9801,51.2787,97.275
2018,5,176,0,40,16,135.257,462.96402,17.9927,51.2787,97.2963
2018,5,176,0,40,16,135.863,463.183,18.0113,51.2787,97.275
2018,5,176,0,40,17,136.469,462.915,18.0442,51.2787,97.2963
2018,5,176,0,40,17,136.872,462.97897,18.0555,51.2787,97.2963
2018,5,176,0,40,18,137.475,462.99802,18.0541,51.2787,97.2963
2018,5,176,0,40,18,137.878,462.565,18.0857,51.2787,97.2963
2018,5,176,0,40,19,138.48,462.35397,18.1023,51.3051,97.2963
2018,5,176,0,40,19,138.883,463.044,18.1126,51.3051,97.275
2018,5,176,0,40,20,139.486,463.14905,18.1189,51.3051,97.2963
2018,5,176,0,40,20,139.888,463.842,18.1661,51.3051,97.25371
2018,5,176,0,40,21,140.491,463.98602,18.1685,51.3051,97.275
2018,5,176,0,40,21,140.959,463.18402,18.1759,51.2787,97.25371
2018,5,176,0,40,22,141.562,462.90897,18.1849,51.252296,97.275
2018,5,176,0,40,22,141.966,463.829,18.1917,51.252296,97.2614
2018,5,176,0,40,23,142.571,463.86902,18.2155,51.2787,97.2614
2018,5,176,0,40,23,142.975,463.039,18.2232,51.2787,97.2614
2018,5,176,0,40,24,143.578,463.787,18.2215,51.2787,97.275
2018,5,176,0,40,24,143.981,463.80304,18.2339,51.2787,97.275
2018,5,176,0,40,25,144.584,462.256,18.2464,51.2787,97.2963
2018,5,176,0,40,25,144.987,463.14102,18.2588,51.3051,97.275
2018,5,176,0,40,26,145.59,463.44904,18.2534,51.3051,97.2963
2018,5,176,0,40,26,145.995,463.552,18.2522,51.3051,97.2963
2018,5,176,0,40,27,146.598,464.064,18.2687,51.3051,97.275
2018,5,176,0,40,28,147.205,463.877,18.2832,51.3051,97.275
2018,5,176,0,40,28,147.609,464.20203,18.2989,51.3051,97.25371
2018,5,176,0,40,29,148.214,464.06296,18.3031,51.3051,97.25371
2018,5,176,0,40,29,148.62,464.08002,18.3011,51.2787,97.275
2018,5,176,0,40,30,149.226,465.04898,18.3158,51.252296,97.240105
2018,5,176,0,40,30,149.632,465.14203,18.3143,51.2787,97.240105
2018,5,176,0,40,31,150.235,465.468,18.3253,51.2787,97.275
2018,5,176,0,40,31,150.64,466.17798,18.3435,51.2787,97.2827
2018,5,176,0,40,32,151.243,466.819,18.348,51.2787,97.2614
2018,5,176,0,40,32,151.646,466.24396,18.3384,51.2787,97.2827
2018,5,176,0,40,33,152.249,466.00195,18.3553,51.2787,97.2614
2018,5,176,0,40,33,152.653,466.695,18.367,51.2787,97.2614
2018,5,176,0,40,34,153.256,466.42398,18.3661,51.2787,97.275
2018,5,176,0,40,34,153.863,466.241,18.3692,51.3051,97.2963
2018,5,176,0,40,35,154.266,466.838,18.3931,51.3051,97.275
2018,5,176,0,40,35,154.873,467.22598,18.3934,51.3051,97.275
2018,5,176,0,40,36,155.276,467.646,18.393,51.3051,97.25371
2018,5,176,0,40,36,155.881,467.24603,18.382,51.2787,97.275
2018,5,176,0,40,37,156.284,467.281,18.4011,51.252296,97.240105
2018,5,176,0,40,37,156.887,467.60602,18.4221,51.252296,97.2614
2018,5,176,0,40,38,157.29,467.769,18.4299,51.2787,97.2614
2018,5,176,0,40,38,157.896,467.32703,18.4361,51.2787,97.2827
2018,5,176,0,40,39,158.298,467.86697,18.4398,51.2787,97.2614
2018,5,176,0,40,39,158.903,468.387,18.448,51.2787,97.2827
2018,5,176,0,40,40,159.507,468.55005,18.4599,51.3051,97.2614
2018,5,176,0,40,40,159.91,467.19498,18.4591,51.3051,97.275
2018,5,176,0,40,41,160.313,467.974,18.4642,51.3051,97.275
2018,5,176,0,40,41,160.919,468.18802,18.4736,51.3051,97.275
2018,5,176,0,40,42,161.522,467.231,18.4852,51.3051,97.275
2018,5,176,0,40,42,161.927,466.985,18.4847,51.3051,97.275
2018,5,176,0,40,43,162.53,466.987,18.4801,51.2787,97.275
2018,5,176,0,40,43,162.935,467.09998,18.4821,51.2787,97.275
2018,5,176,0,40,44,163.537,467.40198,18.4974,51.2787,97.25371
2018,5,176,0,40,44,163.943,474.19098,18.4743,51.2787,97.2614
2018,5,176,0,40,45,164.545,498.25403,18.4217,51.2787,97.2614
2018,5,176,0,40,46,165.15,538.43195,18.2955,51.2787,97.2827
2018,5,176,0,40,46,165.553,574.636,18.1002,51.3051,97.2614
2018,5,176,0,40,47,166.159,586.062,17.8578,51.2787,97.2614
2018,5,176,0,40,47,166.561,568.843,17.6067,51.2787,97.2963
2018,5,176,0,40,48,167.164,535.23303,17.3807,51.2787,97.2614
2018,5,176,0,40,48,167.568,500.19202,17.1483,51.2787,97.2614
2018,5,176,0,40,49,168.172,471.32602,16.9572,51.2787,97.275
2018,5,176,0,40,49,168.574,449.133,16.7699,51.3051,97.25371
2018,5,176,0,40,50,169.178,433.16998,16.5511,51.3051,97.275
2018,5,176,0,40,50,169.582,422.715,16.373,51.3051,97.2963
2018,5,176,0,40,51,170.187,416.847,16.228,51.2787,97.25371
2018,5,176,0,40,51,170.591,413.984,16.0859,51.2787,97.25371
2018,5,176,0,40,52,171.195,412.402,15.9533,51.2787,97.275
2018,5,176,0,40,52,171.597,411.56003,15.8447,51.2787,97.275
2018,5,176,0,40,53,172.201,411.22098,15.7249,51.2787,97.2614
2018,5,176,0,40,53,172.604,411.154,15.6096,51.2787,97.2614
2018,5,176,0,40,54,173.209,411.518,15.5281,51.2787,97.275
2018,5,176,0,40,54,173.614,411.619,15.4532,51.2787,97.275
2018,5,176,0,40,55,174.218,411.068,15.3703,51.2787,97.2963
2018,5,176,0,40,55,174.823,410.84802,15.303,51.3051,97.2963
2018,5,176,0,40,56,175.227,410.936,15.2325,51.3051,97.2963
2018,5,176,0,40,56,175.833,411.407,15.1785,51.3051,97.275
2018,5,176,0,40,57,176.238,411.96198,15.112,51.3051,97.275
2018,5,176,0,40,57,176.842,412.302,15.0312,51.3051,97.275
2018,5,176,0,40,58,177.247,412.044,14.9782,51.3051,97.275
2018,5,176,0,40,58,177.852,412.36,14.937,51.2787,97.25371
2018,5,176,0,40,59,178.256,412.672,14.8709,51.2787,97.275
2018,5,176,0,40,59,178.861,413.075,14.8251,51.2787,97.275
2018,5,176,0,41,0,179.465,413.941,14.7967,51.2787,97.2614
2018,5,176,0,41,0,179.868,414.07397,14.7585,51.2787,97.2614
2018,5,176,0,41,1,180.473,413.18402,14.7227,51.2787,97.275
2018,5,176,0,41,1,180.877,413.058,14.6814,51.2787,97.275
2018,5,176,0,41,2,181.482,413.199,14.6603,51.2787,97.275
2018,5,176,0,41,2,181.886,413.498,14.6304,51.2787,97.2963
2018,5,176,0,41,3,182.491,413.83,14.5946,51.2787,97.2963
2018,5,176,0,41,3,182.894,413.441,14.5775,51.3051,97.2963
2018,5,176,0,41,4,183.499,413.446,14.5656,51.3051,97.275
2018,5,176,0,41,4,183.903,412.938,14.5313,51.3051,97.275
2018,5,176,0,41,5,184.507,413.09097,14.4897,51.3051,97.275
2018,5,176,0,41,5,184.911,413.6,14.4577,51.3051,97.275
2018,5,176,0,41,6,185.515,413.237,14.4269,51.3051,97.275
2018,5,176,0,41,6,185.917,414.23602,14.4062,51.2787,97.25371
2018,5,176,0,41,7,186.521,415.05096,14.4019,51.2787,97.25371
2018,5,176,0,41,7,186.925,413.833,14.3905,51.2787,97.2614
2018,5,176,0,41,8,187.529,413.541,14.3817,51.2787,97.2614
2018,5,176,0,41,8,188.132,413.53204,14.3576,51.2787,97.2827
2018,5,176,0,41,9,188.536,413.29196,14.3081,51.2787,97.2614
2018,5,176,0,41,9,189.141,412.48596,14.2803,51.2787,97.2963
2018,5,176,0,41,10,189.544,412.266,14.2741,51.3051,97.275
2018,5,176,0,41,11,190.149,412.336,14.2362,51.3051,97.275
2018,5,176,0,41,11,190.552,411.37802,14.2059,51.3051,97.2963
2018,5,176,0,41,12,191.356,411.19598,14.1885,51.3051,97.275
2018,5,176,0,41,12,191.557,411.087,14.1475,51.3051,97.2963
2018,5,176,0,41,13,192.161,411.796,14.1469,51.3051,97.25371
2018,5,176,0,41,13,192.564,412.93,14.1401,51.2787,97.2324
2018,5,176,0,41,14,193.169,413.62,14.1193,51.2787,97.25371
2018,5,176,0,41,14,193.573,413.982,14.1238,51.2787,97.275
2018,5,176,0,41,15,194.177,414.25,14.1129,51.2787,97.2963
2018,5,176,0,41,15,194.781,414.226,14.1055,51.2787,97.275
2018,5,176,0,41,16,195.589,413.667,14.089,51.2787,97.2827
2018,5,176,0,41,16,195.79,414.15402,14.0861,51.3051,97.2614
2018,5,176,0,41,17,196.192,413.85004,14.0715,51.3051,97.2614
2018,5,176,0,41,17,196.795,413.536,14.0667,51.3051,97.275
