Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,0,22,32,127.245,423.771,16.9885,51.2787,97.2614
2018,5,176,0,22,33,127.849,423.95,17.0001,51.3051,97.2614
2018,5,176,0,22,33,128.251,423.316,17.019,51.3051,97.2614
2018,5,176,0,22,34,128.854,422.919,17.023,51.3051,97.2827
2018,5,176,0,22,34,129.257,423.49503,17.051,51.3051,97.240105
2018,5,176,0,22,35,129.859,423.99805,17.0511,51.3051,97.2614
2018,5,176,0,22,35,130.262,424.053,17.0665,51.3051,97.2614
2018,5,176,0,22,36,130.867,423.985,17.0766,51.3051,97.2614
2018,5,176,0,22,36,131.27,424.67197,17.0888,51.2787,97.240105
2018,5,176,0,22,37,131.876,425.77,17.1376,51.2787,97.240105
2018,5,176,0,22,37,132.48,425.359,17.1588,51.2787,97.2478
2018,5,176,0,22,38,132.884,424.896,17.1482,51.2787,97.226494
2018,5,176,0,22,38,133.487,425.728,17.1446,51.3051,97.2478
2018,5,176,0,22,39,133.891,425.82303,17.1586,51.2787,97.2614
2018,5,176,0,22,39,134.496,425.18002,17.1833,51.2787,97.2614
2018,5,176,0,22,40,135.099,424.95697,17.2108,51.3051,97.2614
2018,5,176,0,22,40,135.503,425.575,17.2084,51.3051,97.2614
2018,5,176,0,22,41,136.106,425.849,17.2117,51.3051,97.2614
2018,5,176,0,22,41,136.513,425.64502,17.2281,51.3051,97.2614
2018,5,176,0,22,42,137.117,425.72098,17.2229,51.3051,97.2614
2018,5,176,0,22,42,137.522,425.72098,17.2238,51.3051,97.2614
2018,5,176,0,22,43,138.128,426.36102,17.2634,51.3051,97.2614
2018,5,176,0,22,43,138.533,426.69904,17.2777,51.2787,97.2614
2018,5,176,0,22,44,139.138,426.74698,17.2669,51.2787,97.2614
2018,5,176,0,22,45,139.744,427.034,17.2716,51.2787,97.2827
2018,5,176,0,22,45,140.147,427.047,17.2892,51.2787,97.2827
2018,5,176,0,22,45,140.551,427.121,17.3118,51.2787,97.2827
2018,5,176,0,22,46,141.156,427.685,17.3301,51.3051,97.2614
2018,5,176,0,22,46,141.56,427.75,17.3509,51.3051,97.2614
2018,5,176,0,22,47,142.164,427.57904,17.3553,51.3051,97.2614
2018,5,176,0,22,48,142.57,427.655,17.3584,51.2787,97.2614
2018,5,176,0,22,48,143.174,427.784,17.3768,51.2787,97.2614
2018,5,176,0,22,49,143.579,427.83502,17.3871,51.3051,97.2614
2018,5,176,0,22,49,144.184,427.531,17.3882,51.3051,97.2614
2018,5,176,0,22,50,144.588,427.71,17.3894,51.3051,97.2827
2018,5,176,0,22,50,145.192,428.83905,17.4121,51.3051,97.240105
2018,5,176,0,22,51,145.597,428.50998,17.4253,51.3051,97.240105
2018,5,176,0,22,51,146.202,428.49103,17.4299,51.2787,97.2614
2018,5,176,0,22,52,146.808,428.76703,17.4383,51.2787,97.2614
2018,5,176,0,22,52,147.211,428.612,17.4477,51.252296,97.2614
2018,5,176,0,22,53,147.815,428.91202,17.4399,51.252296,97.2614
2018,5,176,0,22,53,148.218,428.898,17.4524,51.2787,97.2614
2018,5,176,0,22,54,148.823,428.58398,17.4755,51.3051,97.2827
2018,5,176,0,22,54,149.225,428.88495,17.4921,51.2787,97.2614
2018,5,176,0,22,55,149.833,429.37103,17.4925,51.2787,97.2614
2018,5,176,0,22,55,150.236,429.49402,17.4942,51.3051,97.2614
2018,5,176,0,22,56,150.842,429.384,17.5178,51.3051,97.2614
2018,5,176,0,22,56,151.244,429.734,17.5299,51.3051,97.2827
2018,5,176,0,22,57,151.849,430.22998,17.5197,51.3051,97.2614
2018,5,176,0,22,57,152.452,430.125,17.5226,51.3051,97.240105
2018,5,176,0,22,58,152.857,429.785,17.5343,51.3051,97.240105
2018,5,176,0,22,58,153.46,429.57703,17.5352,51.2787,97.2614
2018,5,176,0,22,59,153.862,430.29297,17.5445,51.2787,97.2614
2018,5,176,0,22,59,154.465,430.99,17.5518,51.2787,97.2614
2018,5,176,0,23,0,154.867,431.43903,17.5645,51.252296,97.2614
2018,5,176,0,23,0,155.471,431.02496,17.5771,51.252296,97.2614
2018,5,176,0,23,1,156.076,430.56,17.5982,51.2787,97.2614
2018,5,176,0,23,1,156.481,431.25302,17.6039,51.3051,97.2614
2018,5,176,0,23,2,157.084,431.147,17.5869,51.2787,97.2614
2018,5,176,0,23,2,157.489,430.788,17.5987,51.2787,97.2827
2018,5,176,0,23,3,158.095,431.01102,17.6235,51.3051,97.2614
2018,5,176,0,23,3,158.502,431.15698,17.6267,51.3051,97.2614
2018,5,176,0,23,4,159.11,431.461,17.623,51.3051,97.2963
2018,5,176,0,23,4,159.513,431.756,17.6418,51.3051,97.275
2018,5,176,0,23,5,160.117,431.86102,17.6562,51.3051,97.275
2018,5,176,0,23,5,160.521,432.247,17.6626,51.3051,97.240105
2018,5,176,0,23,6,161.126,432.17004,17.6661,51.2787,97.2614
2018,5,176,0,23,6,161.529,433.08502,17.6998,51.2787,97.240105
2018,5,176,0,23,7,162.134,433.425,17.7029,51.2787,97.240105
2018,5,176,0,23,7,162.537,431.943,17.687,51.2787,97.2614
2018,5,176,0,23,8,163.141,431.83,17.7005,51.2787,97.2827
2018,5,176,0,23,9,163.747,432.57797,17.702,51.2787,97.2827
2018,5,176,0,23,9,164.154,432.542,17.7002,51.2787,97.2827
2018,5,176,0,23,9,164.556,432.555,17.7235,51.3051,97.2827
2018,5,176,0,23,10,165.161,432.612,17.73,51.3051,97.2827
2018,5,176,0,23,11,165.564,432.972,17.7577,51.3051,97.2614
2018,5,176,0,23,11,166.17,433.62598,17.7749,51.3051,97.240105
2018,5,176,0,23,12,166.572,433.802,17.7585,51.3051,97.275
2018,5,176,0,23,12,167.178,433.57397,17.7532,51.3051,97.2963
2018,5,176,0,23,13,167.782,433.819,17.7812,51.2787,97.240105
2018,5,176,0,23,13,168.186,434.31604,17.777,51.2787,97.2614
2018,5,176,0,23,14,168.792,434.86,17.7835,51.252296,97.240105
2018,5,176,0,23,14,169.196,433.89502,17.7624,51.252296,97.2827
2018,5,176,0,23,15,169.801,434.054,17.769,51.2787,97.2614
2018,5,176,0,23,15,170.205,434.61,17.7831,51.2787,97.2827
2018,5,176,0,23,16,170.81,434.685,17.7718,51.2787,97.2827
2018,5,176,0,23,16,171.213,435.133,17.7811,51.2787,97.2614
2018,5,176,0,23,17,171.817,434.619,17.802,51.3051,97.2827
2018,5,176,0,23,17,172.219,434.625,17.7979,51.3051,97.2827
2018,5,176,0,23,18,172.825,435.36902,17.7938,51.3051,97.2827
2018,5,176,0,23,18,173.23,435.17798,17.8345,51.3051,97.275
2018,5,176,0,23,19,173.835,435.247,17.8444,51.3051,97.275
2018,5,176,0,23,19,174.439,435.372,17.8358,51.3051,97.275
2018,5,176,0,23,20,174.842,435.68,17.8509,51.2787,97.240105
2018,5,176,0,23,20,175.446,435.90204,17.8478,51.2787,97.2614
2018,5,176,0,23,21,175.854,436.34497,17.847,51.2787,97.2614
2018,5,176,0,23,21,176.457,436.74402,17.861,51.2787,97.2614
2018,5,176,0,23,22,177.063,436.81598,17.8644,51.2787,97.2614
2018,5,176,0,23,22,177.467,436.287,17.863,51.2787,97.2827
2018,5,176,0,23,23,178.073,436.39398,17.8797,51.2787,97.2614
2018,5,176,0,23,23,178.558,436.619,17.8913,51.2787,97.2827
