Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,51,26,142.238,426.15298,15.948,51.3051,97.2342
2018,5,176,11,51,26,142.643,426.51703,15.9602,51.2787,97.2342
2018,5,176,11,51,27,143.248,426.255,15.9645,51.2787,97.2342
2018,5,176,11,51,27,143.65,425.92603,15.9885,51.2787,97.2342
2018,5,176,11,51,28,144.255,426.492,16.003,51.2787,97.2342
2018,5,176,11,51,28,144.66,426.82898,16.0107,51.2787,97.2342
2018,5,176,11,51,29,145.263,426.727,16.023,51.2787,97.2342
2018,5,176,11,51,29,145.667,426.607,16.0356,51.2787,97.2554
2018,5,176,11,51,30,146.272,426.194,16.0638,51.2787,97.2554
2018,5,176,11,51,30,146.675,425.87097,16.0695,51.3051,97.2554
2018,5,176,11,51,31,147.28,426.317,16.0821,51.3051,97.2342
2018,5,176,11,51,31,147.685,426.93402,16.0993,51.3051,97.2342
2018,5,176,11,51,32,148.292,427.052,16.1129,51.3051,97.2342
2018,5,176,11,51,32,148.696,426.898,16.1291,51.3051,97.2342
2018,5,176,11,51,33,149.302,426.68,16.137,51.2787,97.2342
2018,5,176,11,51,33,149.705,426.884,16.1584,51.2787,97.2129
2018,5,176,11,51,34,150.31,426.951,16.1616,51.2787,97.2342
2018,5,176,11,51,35,150.916,426.81,16.1824,51.2787,97.2342
2018,5,176,11,51,35,151.318,426.958,16.192,51.2787,97.2554
2018,5,176,11,51,36,151.924,426.53,16.1967,51.2787,97.2554
2018,5,176,11,51,36,152.328,426.52502,16.2135,51.2787,97.2554
2018,5,176,11,51,37,152.934,426.77002,16.231,51.2787,97.2554
2018,5,176,11,51,37,153.339,426.885,16.2458,51.2787,97.2342
2018,5,176,11,51,38,153.944,427.221,16.2482,51.2787,97.2554
2018,5,176,11,51,38,154.348,427.65002,16.2641,51.3051,97.2554
2018,5,176,11,51,39,154.953,428.03604,16.2948,51.3051,97.2342
2018,5,176,11,51,39,155.355,427.60004,16.3045,51.2787,97.2554
2018,5,176,11,51,40,155.96,427.94702,16.3143,51.2787,97.2129
2018,5,176,11,51,40,156.363,428.401,16.3213,51.2787,97.2129
2018,5,176,11,51,41,156.967,428.291,16.3351,51.2787,97.2129
2018,5,176,11,51,41,157.573,427.901,16.3531,51.2787,97.2342
2018,5,176,11,51,42,157.976,428.11096,16.3597,51.2787,97.2342
2018,5,176,11,51,42,158.58,428.11798,16.3531,51.2787,97.2342
2018,5,176,11,51,43,158.984,428.018,16.369,51.2787,97.2554
2018,5,176,11,51,43,159.589,428.31702,16.3832,51.2787,97.241806
2018,5,176,11,51,44,159.991,428.55103,16.3997,51.2787,97.2205
2018,5,176,11,51,44,160.595,428.84497,16.4075,51.3051,97.2342
2018,5,176,11,51,45,160.998,429.12598,16.3996,51.3051,97.2342
2018,5,176,11,51,45,161.601,428.799,16.4099,51.3051,97.2342
2018,5,176,11,51,46,162.005,429.066,16.4165,51.3051,97.2554
2018,5,176,11,51,46,162.611,429.63403,16.4408,51.3051,97.2342
2018,5,176,11,51,47,163.215,429.11902,16.4486,51.3051,97.2342
2018,5,176,11,51,47,163.618,429.034,16.4522,51.3051,97.2129
2018,5,176,11,51,48,164.223,429.123,16.458,51.2787,97.2129
2018,5,176,11,51,48,164.626,428.342,16.4669,51.2787,97.2342
2018,5,176,11,51,49,165.231,428.418,16.4951,51.2787,97.2342
2018,5,176,11,51,49,165.634,428.73703,16.4991,51.2787,97.2342
2018,5,176,11,51,50,166.239,428.55,16.5045,51.2787,97.2342
2018,5,176,11,51,50,166.644,429.467,16.511,51.2787,97.2342
2018,5,176,11,51,51,167.249,429.48602,16.5143,51.2787,97.2554
2018,5,176,11,51,51,167.654,429.43604,16.5255,51.2787,97.2554
2018,5,176,11,51,52,168.258,429.68503,16.5487,51.3051,97.2342
2018,5,176,11,51,52,168.664,429.973,16.5524,51.3051,97.2342
2018,5,176,11,51,53,169.268,430.20502,16.5501,51.3051,97.2342
2018,5,176,11,51,54,169.873,429.95905,16.5692,51.3051,97.2554
2018,5,176,11,51,54,170.34,431.226,16.59,51.3051,97.2129
