Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,5,48,142.367,535.4885,-999.0,37.95671,97.01878
2018,5,176,11,5,49,142.973,537.0801,-999.0,37.99063,97.01878
2018,5,176,11,5,49,143.382,538.2071,-999.0,38.024582,97.01878
2018,5,176,11,5,50,143.991,539.17523,-999.0,38.024582,97.01878
2018,5,176,11,5,50,144.398,540.0105,-999.0,38.05858,97.01878
2018,5,176,11,5,51,145.007,540.27856,-999.0,38.092606,97.01878
2018,5,176,11,5,51,145.417,541.26355,-999.0,38.12668,97.01878
2018,5,176,11,5,52,146.025,542.80054,-999.0,38.160812,97.005295
2018,5,176,11,5,52,146.432,543.0671,-999.0,38.19493,97.005295
2018,5,176,11,5,53,147.037,543.90393,-999.0,38.229126,97.005295
2018,5,176,11,5,53,147.446,545.03534,-999.0,38.229126,97.005295
2018,5,176,11,5,54,148.056,546.1335,-999.0,38.263336,97.005295
2018,5,176,11,5,54,148.464,546.6843,-999.0,38.297592,97.005295
2018,5,176,11,5,55,149.072,547.1237,-999.0,38.33188,97.005295
2018,5,176,11,5,55,149.481,548.4943,-999.0,38.366207,97.005295
2018,5,176,11,5,56,150.089,549.6129,-999.0,38.38327,97.005295
2018,5,176,11,5,56,150.499,550.2488,-999.0,38.40056,97.005295
2018,5,176,11,5,57,151.108,551.15405,-999.0,38.434937,97.005295
2018,5,176,11,5,57,151.515,551.9406,-999.0,38.46939,97.005295
2018,5,176,11,5,58,152.123,552.2265,-999.0,38.503845,97.005295
2018,5,176,11,5,58,152.53,552.64044,-999.0,38.53836,97.01878
2018,5,176,11,5,59,153.142,553.7397,-999.0,38.555542,96.997795
2018,5,176,11,5,59,153.547,554.66266,-999.0,38.57292,97.01878
2018,5,176,11,6,0,154.153,556.1048,-999.0,38.6075,97.01878
2018,5,176,11,6,0,154.76,556.79315,-999.0,38.64212,97.01878
2018,5,176,11,6,1,155.169,557.87384,-999.0,38.676758,96.997795
2018,5,176,11,6,1,155.778,559.0594,-999.0,38.676758,97.01878
2018,5,176,11,6,2,156.186,559.75793,-999.0,38.71144,97.005295
2018,5,176,11,6,2,156.796,560.5929,-999.0,38.7462,97.005295
2018,5,176,11,6,3,157.204,561.2197,-999.0,38.78096,96.9843
2018,5,176,11,6,3,157.813,561.4425,-999.0,38.78096,97.005295
2018,5,176,11,6,4,158.219,562.9007,-999.0,38.81575,96.9843
2018,5,176,11,6,4,158.831,564.7483,-999.0,38.850586,96.9843
2018,5,176,11,6,5,159.24,564.61536,-999.0,38.885483,97.01878
2018,5,176,11,6,5,159.849,564.8552,-999.0,38.92041,96.997795
2018,5,176,11,6,6,160.258,566.01953,-999.0,38.955383,97.01878
2018,5,176,11,6,6,160.866,567.4613,-999.0,38.972973,96.997795
2018,5,176,11,6,7,161.272,567.698,-999.0,38.990356,97.01878
2018,5,176,11,6,7,161.881,567.9429,-999.0,39.025406,96.997795
2018,5,176,11,6,8,162.288,568.6083,-999.0,39.060482,97.01878
2018,5,176,11,6,8,162.897,569.59924,-999.0,39.095566,97.01128
2018,5,176,11,6,9,163.302,570.733,-999.0,39.095566,97.01128
2018,5,176,11,6,10,163.91,571.6065,-999.0,39.130722,97.03227
2018,5,176,11,6,10,164.317,572.5743,-999.0,39.165924,97.01878
2018,5,176,11,6,11,164.928,572.41205,-999.0,39.20114,97.01878
2018,5,176,11,6,11,165.336,573.3679,-999.0,39.218903,96.997795
2018,5,176,11,6,12,165.946,575.07556,-999.0,39.254166,96.997795
2018,5,176,11,6,12,166.356,575.6241,-999.0,39.271698,96.997795
2018,5,176,11,6,13,166.963,575.8886,-999.0,39.307053,97.01878
2018,5,176,11,6,13,167.573,576.32605,-999.0,39.342438,97.01878
2018,5,176,11,6,14,167.98,577.62787,-999.0,39.36026,96.997795
2018,5,176,11,6,14,168.589,578.4707,-999.0,39.37787,97.01878
2018,5,176,11,6,15,168.997,578.34814,-999.0,39.413315,96.997795
2018,5,176,11,6,15,169.607,578.991,-999.0,39.448837,96.997795
2018,5,176,11,6,16,170.016,580.2523,-999.0,39.48436,96.997795
2018,5,176,11,6,16,170.623,581.374,-999.0,39.48436,97.01878
2018,5,176,11,6,17,171.031,582.1537,-999.0,39.519928,97.01878
2018,5,176,11,6,17,171.638,582.4253,-999.0,39.555557,96.997795
2018,5,176,11,6,18,172.046,582.78,-999.0,39.573517,97.01878
2018,5,176,11,6,18,172.653,583.175,-999.0,39.609207,97.01878
2018,5,176,11,6,19,173.059,584.92084,-999.0,39.626923,96.997795
2018,5,176,11,6,19,173.668,585.6411,-999.0,39.66267,97.01878
2018,5,176,11,6,20,174.077,585.7049,-999.0,39.698452,96.997795
2018,5,176,11,6,20,174.687,586.3009,-999.0,39.73427,97.01878
2018,5,176,11,6,21,175.094,587.2646,-999.0,39.75232,97.01878
2018,5,176,11,6,21,175.705,588.58356,-999.0,39.770126,96.997795
2018,5,176,11,6,22,176.112,589.05286,-999.0,39.806015,96.997795
2018,5,176,11,6,22,176.721,589.48065,-999.0,39.82411,96.997795
2018,5,176,11,6,23,177.131,589.95605,-999.0,39.860077,97.01878
2018,5,176,11,6,23,177.742,590.54816,-999.0,39.87796,96.997795
2018,5,176,11,6,24,178.151,591.9164,-999.0,39.91397,96.997795
2018,5,176,11,6,24,178.759,592.8115,-999.0,39.93213,97.01878
2018,5,176,11,6,25,179.166,593.3407,-999.0,39.950043,96.997795
2018,5,176,11,6,25,179.776,593.5774,-999.0,39.986145,97.01878
2018,5,176,11,6,26,180.181,594.0929,-999.0,40.022293,96.997795
2018,5,176,11,6,26,180.697,595.635,-999.0,40.040527,96.997795
2018,5,176,11,6,27,181.306,596.7111,-999.0,40.058502,96.997795
2018,5,176,11,6,27,181.71,596.97455,-999.0,40.09471,96.997795
2018,5,176,11,6,28,182.318,598.7311,-999.0,40.131012,96.997795
2018,5,176,11,6,28,182.727,599.504,-999.0,40.167313,96.997795
