Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,0,29,47,82.324,415.35904,15.6114,51.3051,97.25371
2018,5,176,0,29,48,82.927,415.39996,15.6438,51.2787,97.240105
2018,5,176,0,29,48,83.331,414.966,15.6632,51.2787,97.2614
2018,5,176,0,29,49,83.935,415.11502,15.7019,51.2787,97.2614
2018,5,176,0,29,49,84.338,415.028,15.7341,51.2787,97.2614
2018,5,176,0,29,50,84.943,414.40503,15.7583,51.2787,97.2614
2018,5,176,0,29,50,85.347,414.927,15.7798,51.3051,97.2614
2018,5,176,0,29,51,85.95,414.94098,15.8049,51.3051,97.2827
2018,5,176,0,29,51,86.553,415.235,15.8398,51.2787,97.2614
2018,5,176,0,29,52,87.157,415.73102,15.8637,51.2787,97.2614
2018,5,176,0,29,52,87.562,415.31903,15.9029,51.3051,97.2614
2018,5,176,0,29,53,87.965,415.44498,15.9345,51.3051,97.240105
2018,5,176,0,29,53,88.569,416.013,15.9433,51.3051,97.2963
2018,5,176,0,29,54,89.172,416.98196,15.9719,51.3051,97.275
2018,5,176,0,29,54,89.575,417.09598,15.9865,51.3051,97.275
2018,5,176,0,29,55,90.178,416.725,16.0149,51.3051,97.25371
2018,5,176,0,29,55,90.58,416.45004,16.0379,51.3051,97.275
2018,5,176,0,29,56,91.184,417.08102,16.0621,51.2787,97.275
2018,5,176,0,29,56,91.589,416.62598,16.101,51.2787,97.275
2018,5,176,0,29,57,92.193,416.136,16.1282,51.2787,97.2614
2018,5,176,0,29,57,92.597,416.672,16.1327,51.2787,97.2614
2018,5,176,0,29,58,93.201,416.86002,16.1603,51.3051,97.2827
2018,5,176,0,29,58,93.604,417.156,16.202,51.2787,97.275
2018,5,176,0,29,59,94.208,417.213,16.2313,51.2787,97.275
2018,5,176,0,30,0,94.815,417.495,16.264,51.3051,97.275
2018,5,176,0,30,0,95.218,418.134,16.292,51.3051,97.275
2018,5,176,0,30,0,95.624,417.849,16.3056,51.3051,97.275
2018,5,176,0,30,1,96.23,417.688,16.3448,51.3051,97.275
2018,5,176,0,30,1,96.634,418.169,16.382,51.3051,97.275
2018,5,176,0,30,2,97.237,418.63498,16.4095,51.3051,97.275
2018,5,176,0,30,3,97.642,418.763,16.4363,51.3051,97.275
2018,5,176,0,30,3,98.247,418.31598,16.4313,51.2787,97.275
2018,5,176,0,30,4,98.651,417.94098,16.4549,51.2787,97.25371
2018,5,176,0,30,4,99.256,417.94,16.4847,51.252296,97.275
2018,5,176,0,30,5,99.86,418.41895,16.5095,51.252296,97.25371
2018,5,176,0,30,5,100.264,418.648,16.5175,51.2787,97.2963
2018,5,176,0,30,6,100.867,418.80002,16.5519,51.3051,97.275
2018,5,176,0,30,6,101.272,418.73898,16.5606,51.3051,97.275
2018,5,176,0,30,7,101.876,418.531,16.5762,51.3051,97.275
2018,5,176,0,30,7,102.281,419.13397,16.6051,51.3051,97.275
2018,5,176,0,30,8,102.886,419.77698,16.61,51.3051,97.275
2018,5,176,0,30,8,103.29,419.025,16.6233,51.3051,97.2963
2018,5,176,0,30,9,103.894,419.177,16.6488,51.3051,97.275
2018,5,176,0,30,9,104.297,419.861,16.6643,51.3051,97.275
2018,5,176,0,30,10,104.901,420.137,16.7009,51.3051,97.25371
2018,5,176,0,30,10,105.303,419.91602,16.7259,51.2787,97.25371
2018,5,176,0,30,11,105.907,420.12802,16.7348,51.2787,97.275
2018,5,176,0,30,11,106.51,420.52002,16.748,51.252296,97.275
2018,5,176,0,30,12,106.913,420.602,16.7672,51.252296,97.2827
2018,5,176,0,30,12,107.516,420.845,16.7898,51.252296,97.2827
2018,5,176,0,30,13,107.918,420.90103,16.7983,51.2787,97.2614
2018,5,176,0,30,13,108.521,420.542,16.8069,51.2787,97.275
2018,5,176,0,30,14,108.923,420.406,16.8405,51.2787,97.275
2018,5,176,0,30,14,109.528,420.41504,16.8577,51.2787,97.2963
2018,5,176,0,30,15,110.131,421.146,16.8664,51.3051,97.275
2018,5,176,0,30,15,110.535,421.417,16.879,51.3051,97.275
2018,5,176,0,30,16,111.139,421.59802,16.9026,51.3051,97.2963
2018,5,176,0,30,16,111.543,421.851,16.9338,51.3051,97.275
2018,5,176,0,30,17,112.147,421.987,16.9636,51.2787,97.25371
2018,5,176,0,30,17,112.552,422.25497,16.9663,51.2787,97.25371
2018,5,176,0,30,18,113.157,422.34705,16.9767,51.3051,97.275
2018,5,176,0,30,18,113.561,422.66696,16.9973,51.2787,97.2614
2018,5,176,0,30,19,114.164,423.069,17.0098,51.252296,97.2614
2018,5,176,0,30,19,114.567,423.10797,17.0274,51.252296,97.2614
2018,5,176,0,30,20,115.171,422.955,17.0261,51.2787,97.2614
2018,5,176,0,30,21,115.774,424.118,17.0439,51.3051,97.2614
2018,5,176,0,30,21,116.177,425.427,17.0676,51.3051,97.2614
2018,5,176,0,30,22,116.78,424.962,17.0749,51.3051,97.2827
2018,5,176,0,30,22,117.185,424.51703,17.0859,51.3051,97.2827
2018,5,176,0,30,23,117.789,425.08002,17.0978,51.3051,97.2614
2018,5,176,0,30,23,118.193,424.831,17.1278,51.3051,97.2614
2018,5,176,0,30,24,118.798,423.589,17.1466,51.3051,97.275
2018,5,176,0,30,24,119.203,423.89798,17.1598,51.3051,97.240105
2018,5,176,0,30,25,119.81,424.44302,17.1824,51.3051,97.2614
2018,5,176,0,30,25,120.413,424.552,17.1954,51.3051,97.240105
2018,5,176,0,30,26,120.818,423.905,17.1906,51.2787,97.2614
2018,5,176,0,30,26,121.222,424.29398,17.2187,51.2787,97.240105
2018,5,176,0,30,27,121.825,424.71002,17.2318,51.2787,97.2614
2018,5,176,0,30,27,122.23,424.901,17.2492,51.2787,97.2614
2018,5,176,0,30,28,122.835,424.41705,17.2469,51.2787,97.2827
2018,5,176,0,30,28,123.24,424.09802,17.2507,51.2787,97.2827
2018,5,176,0,30,29,123.843,424.70596,17.2676,51.3051,97.2827
2018,5,176,0,30,29,124.248,425.009,17.28,51.3051,97.2827
2018,5,176,0,30,30,124.851,425.204,17.2968,51.3051,97.2827
2018,5,176,0,30,30,125.453,425.815,17.3135,51.3051,97.2614
2018,5,176,0,30,31,126.059,425.875,17.3317,51.3051,97.2614
2018,5,176,0,30,31,126.463,425.593,17.3399,51.3051,97.275
2018,5,176,0,30,32,126.869,426.015,17.3428,51.3051,97.2827
2018,5,176,0,30,32,127.473,426.53998,17.3577,51.3051,97.240105
2018,5,176,0,30,33,128.077,425.474,17.3683,51.252296,97.2614
2018,5,176,0,30,33,128.482,425.594,17.3923,51.252296,97.240105
2018,5,176,0,30,34,129.087,425.993,17.3822,51.2787,97.2614
2018,5,176,0,30,34,129.492,426.55,17.3911,51.2787,97.240105
2018,5,176,0,30,35,130.094,426.678,17.3926,51.2787,97.2827
2018,5,176,0,30,35,130.498,426.94702,17.4062,51.2787,97.2827
2018,5,176,0,30,36,131.103,427.127,17.4253,51.2787,97.2614
2018,5,176,0,30,36,131.506,426.678,17.4332,51.3051,97.2827
2018,5,176,0,30,37,131.912,427.49298,17.4515,51.3051,97.2827
2018,5,176,0,30,37,132.515,428.018,17.4655,51.3051,97.2827
2018,5,176,0,30,38,133.12,428.63004,17.4721,51.3051,97.2614
2018,5,176,0,30,38,133.523,428.28003,17.4754,51.3051,97.275
2018,5,176,0,30,39,133.98,427.96402,17.4844,51.3051,97.275
2018,5,176,0,30,39,134.586,427.761,17.5044,51.2787,97.25371
2018,5,176,0,30,40,134.989,427.751,17.5182,51.2787,97.2614
2018,5,176,0,30,40,135.594,428.616,17.5224,51.2787,97.240105
