Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,0,16,35,86.912,474.0883,-999.0,50.57486,97.15646
2018,5,176,0,16,35,87.32,475.09222,-999.0,50.57486,97.15646
2018,5,176,0,16,36,87.928,476.38504,-999.0,50.57486,97.15646
2018,5,176,0,16,36,88.336,476.1703,-999.0,50.57486,97.17749
2018,5,176,0,16,37,88.946,476.96814,-999.0,50.549057,97.15646
2018,5,176,0,16,37,89.353,477.5089,-999.0,50.549057,97.15646
2018,5,176,0,16,38,89.962,478.31854,-999.0,50.549057,97.15646
2018,5,176,0,16,38,90.369,479.48523,-999.0,50.549057,97.15646
2018,5,176,0,16,39,90.978,479.36282,-999.0,50.57486,97.15646
2018,5,176,0,16,39,91.385,478.99164,-999.0,50.57486,97.15646
2018,5,176,0,16,40,91.995,480.00574,-999.0,50.57486,97.15646
2018,5,176,0,16,40,92.401,481.03766,-999.0,50.57486,97.15646
2018,5,176,0,16,41,93.013,481.15863,-999.0,50.549057,97.15646
2018,5,176,0,16,41,93.423,481.37976,-999.0,50.549057,97.15646
2018,5,176,0,16,42,94.03,481.91138,-999.0,50.549057,97.15646
2018,5,176,0,16,42,94.437,482.2186,-999.0,50.549057,97.15646
2018,5,176,0,16,43,95.046,484.1248,-999.0,50.57486,97.15646
2018,5,176,0,16,43,95.454,485.2626,-999.0,50.57486,97.15646
2018,5,176,0,16,44,96.061,484.70068,-999.0,50.57486,97.15646
2018,5,176,0,16,44,96.468,485.1914,-999.0,50.57486,97.15646
2018,5,176,0,16,45,97.078,486.60068,-999.0,50.57486,97.15646
2018,5,176,0,16,46,97.485,487.11694,-999.0,50.57486,97.15646
2018,5,176,0,16,46,98.092,487.6543,-999.0,50.57486,97.15646
2018,5,176,0,16,47,98.499,489.04547,-999.0,50.57486,97.15646
2018,5,176,0,16,47,99.108,489.01178,-999.0,50.57486,97.15646
2018,5,176,0,16,48,99.515,488.95538,-999.0,50.57486,97.15646
2018,5,176,0,16,48,100.124,489.021,-999.0,50.57486,97.15646
2018,5,176,0,16,49,100.732,489.57047,-999.0,50.57486,97.15646
2018,5,176,0,16,49,101.139,490.6273,-999.0,50.57486,97.15646
2018,5,176,0,16,50,101.75,491.3379,-999.0,50.57486,97.15646
2018,5,176,0,16,50,102.158,491.88623,-999.0,50.57486,97.15646
2018,5,176,0,16,51,102.768,492.23627,-999.0,50.57486,97.15646
2018,5,176,0,16,51,103.172,492.927,-999.0,50.57486,97.15646
2018,5,176,0,16,52,103.781,493.81995,-999.0,50.57486,97.15646
2018,5,176,0,16,52,104.188,494.7022,-999.0,50.57486,97.15646
2018,5,176,0,16,53,104.84,495.02304,-999.0,50.57486,97.15646
2018,5,176,0,16,53,105.249,494.32825,-999.0,50.57486,97.17749
2018,5,176,0,16,54,105.656,496.0953,-999.0,50.57486,97.15646
2018,5,176,0,16,54,106.263,496.98126,-999.0,50.57486,97.15646
