Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,42,1,118.519,434.674,17.5883,51.2787,97.241806
2018,5,176,11,42,2,119.125,435.21802,17.6033,51.2787,97.241806
2018,5,176,11,42,2,119.529,435.122,17.6072,51.2787,97.241806
2018,5,176,11,42,3,120.133,435.343,17.6212,51.2787,97.241806
2018,5,176,11,42,3,120.536,435.08398,17.6462,51.3051,97.241806
2018,5,176,11,42,4,121.138,435.298,17.6507,51.3051,97.241806
2018,5,176,11,42,4,121.541,436.344,17.6622,51.3051,97.2205
2018,5,176,11,42,5,122.144,436.45703,17.6733,51.3051,97.2205
2018,5,176,11,42,5,122.549,436.542,17.6726,51.3051,97.2342
2018,5,176,11,42,6,123.154,435.858,17.6912,51.3051,97.2205
2018,5,176,11,42,6,123.558,435.44598,17.7019,51.3051,97.199295
2018,5,176,11,42,7,124.162,436.005,17.6951,51.2787,97.2205
2018,5,176,11,42,7,124.766,436.49902,17.6995,51.2787,97.2205
2018,5,176,11,42,8,125.171,436.418,17.7052,51.2787,97.241806
2018,5,176,11,42,8,125.775,436.01398,17.7253,51.2787,97.241806
2018,5,176,11,42,9,126.379,435.91998,17.7304,51.2787,97.241806
2018,5,176,11,42,10,126.782,436.20102,17.7272,51.2787,97.241806
2018,5,176,11,42,10,127.185,436.743,17.7334,51.2787,97.2205
2018,5,176,11,42,11,127.79,436.49805,17.7557,51.2787,97.2554
2018,5,176,11,42,11,128.193,435.84598,17.7732,51.3051,97.2554
2018,5,176,11,42,12,128.798,436.175,17.7702,51.3051,97.2554
2018,5,176,11,42,12,129.206,436.488,17.783,51.3051,97.2554
2018,5,176,11,42,13,129.812,436.23102,17.8022,51.3051,97.2342
2018,5,176,11,42,13,130.216,436.47,17.8128,51.2787,97.2342
2018,5,176,11,42,14,130.821,436.753,17.8308,51.2787,97.2129
2018,5,176,11,42,14,131.424,437.48102,17.8162,51.2787,97.2342
2018,5,176,11,42,15,131.827,437.667,17.8079,51.2787,97.2342
2018,5,176,11,42,15,132.431,436.95404,17.8248,51.2787,97.2342
2018,5,176,11,42,16,132.835,437.249,17.8456,51.2787,97.2205
2018,5,176,11,42,16,133.44,437.42798,17.8544,51.2787,97.2205
2018,5,176,11,42,17,133.844,437.652,17.8368,51.2787,97.2205
2018,5,176,11,42,17,134.448,437.66498,17.8327,51.2787,97.241806
2018,5,176,11,42,18,134.851,437.384,17.8533,51.2787,97.241806
2018,5,176,11,42,18,135.455,437.93103,17.8736,51.2787,97.2205
2018,5,176,11,42,19,136.058,438.14804,17.8784,51.2787,97.2205
2018,5,176,11,42,19,136.534,437.425,17.873,51.3051,97.241806
2018,5,176,11,42,20,136.937,438.34302,17.8893,51.3051,97.2342
2018,5,176,11,42,20,137.539,438.58798,17.9024,51.3051,97.2342
2018,5,176,11,42,21,138.143,438.31,17.9069,51.3051,97.2342
2018,5,176,11,42,21,138.546,438.85004,17.905,51.3051,97.2205
