Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,0,18,53,65.73,448.36737,-999.0,50.57486,97.15646
2018,5,176,0,18,54,66.336,449.18665,-999.0,50.57486,97.17749
2018,5,176,0,18,55,66.943,449.65305,-999.0,50.57486,97.15646
2018,5,176,0,18,55,67.351,449.25726,-999.0,50.57486,97.15646
2018,5,176,0,18,56,67.96,449.6079,-999.0,50.57486,97.15646
2018,5,176,0,18,56,68.367,450.57715,-999.0,50.57486,97.169945
2018,5,176,0,18,57,68.976,450.97842,-999.0,50.57486,97.15646
2018,5,176,0,18,57,69.383,451.91504,-999.0,50.57486,97.17749
2018,5,176,0,18,58,69.993,452.7156,-999.0,50.57486,97.15646
2018,5,176,0,18,58,70.401,452.9441,-999.0,50.57486,97.17749
2018,5,176,0,18,59,71.01,453.61557,-999.0,50.57486,97.15646
2018,5,176,0,18,59,71.417,454.5374,-999.0,50.57486,97.15646
2018,5,176,0,19,0,72.024,455.18927,-999.0,50.57486,97.15646
2018,5,176,0,19,0,72.43,455.36038,-999.0,50.57486,97.15646
2018,5,176,0,19,1,73.039,456.69012,-999.0,50.57486,97.15646
2018,5,176,0,19,1,73.446,458.15933,-999.0,50.57486,97.15646
2018,5,176,0,19,2,74.055,459.11188,-999.0,50.57486,97.15646
2018,5,176,0,19,2,74.464,459.91116,-999.0,50.57486,97.15646
2018,5,176,0,19,3,75.072,460.46832,-999.0,50.57486,97.15646
2018,5,176,0,19,3,75.481,459.82556,-999.0,50.57486,97.15646
2018,5,176,0,19,4,76.096,460.17548,-999.0,50.57486,97.15646
2018,5,176,0,19,4,76.503,461.04193,-999.0,50.57486,97.15646
2018,5,176,0,19,5,77.11,461.789,-999.0,50.57486,97.15646
2018,5,176,0,19,5,77.517,462.74216,-999.0,50.57486,97.17749
2018,5,176,0,19,6,78.127,463.99603,-999.0,50.57486,97.15646
2018,5,176,0,19,6,78.535,465.36774,-999.0,50.57486,97.15646
2018,5,176,0,19,7,79.143,465.29727,-999.0,50.57486,97.15646
2018,5,176,0,19,7,79.551,465.14227,-999.0,50.57486,97.15646
2018,5,176,0,19,8,80.16,465.3849,-999.0,50.57486,97.15646
2018,5,176,0,19,8,80.567,465.9632,-999.0,50.549057,97.15646
2018,5,176,0,19,9,81.177,467.47757,-999.0,50.549057,97.15646
2018,5,176,0,19,9,81.583,468.38403,-999.0,50.549057,97.15646
2018,5,176,0,19,10,82.191,469.09418,-999.0,50.549057,97.15646
2018,5,176,0,19,11,82.798,469.7132,-999.0,50.57486,97.15646
2018,5,176,0,19,11,83.206,470.92365,-999.0,50.57486,97.15646
2018,5,176,0,19,12,83.813,473.12592,-999.0,50.57486,97.15646
2018,5,176,0,19,12,84.218,473.06067,-999.0,50.57486,97.15646
2018,5,176,0,19,13,84.826,473.11844,-999.0,50.57486,97.15646
2018,5,176,0,19,13,85.235,475.06647,-999.0,50.57486,97.15646
2018,5,176,0,19,14,85.843,476.04254,-999.0,50.57486,97.15646
2018,5,176,0,19,14,86.251,476.73132,-999.0,50.57486,97.15646
2018,5,176,0,19,15,86.858,476.5404,-999.0,50.57486,97.15646
2018,5,176,0,19,15,87.265,477.30188,-999.0,50.57486,97.15646
2018,5,176,0,19,16,87.873,479.1822,-999.0,50.57486,97.15646
2018,5,176,0,19,16,88.279,479.59937,-999.0,50.57486,97.15646
2018,5,176,0,19,17,88.887,480.01572,-999.0,50.57486,97.15646
2018,5,176,0,19,17,89.294,480.55078,-999.0,50.57486,97.15646
2018,5,176,0,19,18,89.901,481.41394,-999.0,50.57486,97.15646
2018,5,176,0,19,18,90.308,481.73285,-999.0,50.57486,97.15646
2018,5,176,0,19,19,90.918,482.273,-999.0,50.57486,97.15646
2018,5,176,0,19,19,91.326,483.2281,-999.0,50.57486,97.15646
2018,5,176,0,19,20,91.936,483.59024,-999.0,50.57486,97.15646
2018,5,176,0,19,20,92.342,484.70557,-999.0,50.57486,97.15646
2018,5,176,0,19,21,92.952,484.74582,-999.0,50.57486,97.15646
2018,5,176,0,19,21,93.559,485.28442,-999.0,50.57486,97.15646
2018,5,176,0,19,22,93.966,486.59326,-999.0,50.57486,97.15646
2018,5,176,0,19,22,94.574,487.28143,-999.0,50.57486,97.15646
2018,5,176,0,19,23,94.983,487.58887,-999.0,50.57486,97.15646
2018,5,176,0,19,23,95.593,486.89774,-999.0,50.57486,97.15646
2018,5,176,0,19,24,95.999,486.7703,-999.0,50.57486,97.15646
2018,5,176,0,19,24,96.607,487.61563,-999.0,50.57486,97.15646
2018,5,176,0,19,25,97.014,487.9726,-999.0,50.57486,97.15646
2018,5,176,0,19,25,97.621,488.01135,-999.0,50.57486,97.15646
2018,5,176,0,19,26,98.026,488.45016,-999.0,50.57486,97.15646
2018,5,176,0,19,26,98.635,488.51135,-999.0,50.57486,97.15646
2018,5,176,0,19,27,99.04,489.9611,-999.0,50.57486,97.15646
2018,5,176,0,19,27,99.649,490.7259,-999.0,50.57486,97.15646
2018,5,176,0,19,28,100.056,490.79584,-999.0,50.57486,97.15646
2018,5,176,0,19,28,100.665,491.90887,-999.0,50.57486,97.15646
2018,5,176,0,19,29,101.073,491.64575,-999.0,50.57486,97.15646
2018,5,176,0,19,29,101.677,491.73386,-999.0,50.57486,97.17749
2018,5,176,0,19,30,102.084,492.36453,-999.0,50.57486,97.15646
2018,5,176,0,19,30,102.693,492.4565,-999.0,50.57486,97.15646
2018,5,176,0,19,31,103.1,493.70847,-999.0,50.57486,97.15646
2018,5,176,0,19,31,103.708,495.14746,-999.0,50.57486,97.15646
2018,5,176,0,19,32,104.115,495.6818,-999.0,50.57486,97.15646
2018,5,176,0,19,32,104.723,496.66763,-999.0,50.549057,97.15646
2018,5,176,0,19,33,105.132,497.6635,-999.0,50.549057,97.15646
2018,5,176,0,19,33,105.741,498.00983,-999.0,50.549057,97.15646
2018,5,176,0,19,34,106.149,498.8415,-999.0,50.549057,97.15646
2018,5,176,0,19,34,106.758,500.11786,-999.0,50.549057,97.15646
2018,5,176,0,19,35,107.366,500.69495,-999.0,50.549057,97.15646
2018,5,176,0,19,35,107.774,500.32455,-999.0,50.57486,97.15646
2018,5,176,0,19,36,108.381,500.47363,-999.0,50.57486,97.15646
2018,5,176,0,19,37,108.791,501.12457,-999.0,50.57486,97.17749
2018,5,176,0,19,37,109.4,501.28815,-999.0,50.57486,97.17749
2018,5,176,0,19,38,109.808,500.6285,-999.0,50.57486,97.15646
2018,5,176,0,19,38,110.262,500.74683,-999.0,50.57486,97.15646
2018,5,176,0,19,39,110.872,503.4765,-999.0,50.57486,97.15646
2018,5,176,0,19,39,111.277,505.7104,-999.0,50.57486,97.15646
2018,5,176,0,19,40,111.886,505.04034,-999.0,50.57486,97.15646
2018,5,176,0,19,40,112.492,502.85324,-999.0,50.57486,97.15646
2018,5,176,0,19,41,112.898,506.5288,-999.0,50.57486,97.15646
2018,5,176,0,19,41,113.504,508.36188,-999.0,50.57486,97.15646
2018,5,176,0,19,42,113.911,507.957,-999.0,50.57486,97.15646
2018,5,176,0,19,42,114.519,509.267,-999.0,50.57486,97.15646
2018,5,176,0,19,43,114.927,492.07086,-999.0,50.57486,97.15646
