Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,24,22,88.853,482.94037,-999.0,50.549057,97.104126
2018,5,176,11,24,22,89.261,482.52832,-999.0,50.549057,97.104126
2018,5,176,11,24,23,89.872,483.41376,-999.0,50.549057,97.104126
2018,5,176,11,24,23,90.278,483.80286,-999.0,50.549057,97.104126
2018,5,176,11,24,24,90.884,483.05496,-999.0,50.549057,97.104126
2018,5,176,11,24,24,91.29,483.11365,-999.0,50.549057,97.104126
2018,5,176,11,24,25,91.897,482.69135,-999.0,50.549057,97.104126
2018,5,176,11,24,25,92.508,480.09863,-999.0,50.549057,97.104126
2018,5,176,11,24,26,92.915,476.86395,-999.0,50.549057,97.104126
2018,5,176,11,24,26,93.523,473.9676,-999.0,50.549057,97.104126
2018,5,176,11,24,27,93.931,474.31046,-999.0,50.549057,97.104126
2018,5,176,11,24,27,94.539,477.45642,-999.0,50.549057,97.104126
2018,5,176,11,24,28,94.942,480.553,-999.0,50.549057,97.104126
2018,5,176,11,24,28,95.55,481.35406,-999.0,50.549057,97.104126
2018,5,176,11,24,29,95.957,473.97504,-999.0,50.549057,97.104126
2018,5,176,11,24,29,96.565,464.02045,-999.0,50.549057,97.104126
2018,5,176,11,24,30,96.971,461.2104,-999.0,50.549057,97.104126
2018,5,176,11,24,30,97.579,468.1622,-999.0,50.549057,97.104126
2018,5,176,11,24,31,97.985,478.48444,-999.0,50.549057,97.104126
2018,5,176,11,24,31,98.592,482.41302,-999.0,50.549057,97.104126
2018,5,176,11,24,32,99.0,481.16867,-999.0,50.549057,97.104126
2018,5,176,11,24,32,99.609,479.5678,-999.0,50.549057,97.104126
2018,5,176,11,24,33,100.014,478.77814,-999.0,50.549057,97.104126
2018,5,176,11,24,33,100.624,474.47205,-999.0,50.549057,97.104126
2018,5,176,11,24,34,101.031,468.18933,-999.0,50.549057,97.104126
2018,5,176,11,24,34,101.64,467.16364,-999.0,50.549057,97.104126
2018,5,176,11,24,35,102.045,469.56653,-999.0,50.549057,97.104126
2018,5,176,11,24,35,102.653,470.58008,-999.0,50.549057,97.104126
2018,5,176,11,24,36,103.263,469.45837,-999.0,50.549057,97.104126
2018,5,176,11,24,36,103.672,468.42737,-999.0,50.549057,97.104126
2018,5,176,11,24,37,104.282,469.14453,-999.0,50.549057,97.104126
2018,5,176,11,24,38,104.688,470.08508,-999.0,50.549057,97.104126
2018,5,176,11,24,38,105.294,471.69708,-999.0,50.549057,97.104126
2018,5,176,11,24,39,105.699,474.96027,-999.0,50.549057,97.104126
2018,5,176,11,24,39,106.308,476.2561,-999.0,50.549057,97.104126
2018,5,176,11,24,40,106.715,476.79663,-999.0,50.549057,97.09065
2018,5,176,11,24,40,107.324,479.1715,-999.0,50.549057,97.09065
2018,5,176,11,24,41,107.731,482.73883,-999.0,50.549057,97.09065
2018,5,176,11,24,41,108.339,486.52106,-999.0,50.549057,97.09065
2018,5,176,11,24,42,108.747,489.5468,-999.0,50.549057,97.09065
2018,5,176,11,24,42,109.355,492.2641,-999.0,50.549057,97.09065
2018,5,176,11,24,43,109.764,495.0091,-999.0,50.549057,97.09065
2018,5,176,11,24,43,110.372,497.1117,-999.0,50.549057,97.09065
2018,5,176,11,24,44,110.78,499.5296,-999.0,50.549057,97.09065
2018,5,176,11,24,44,111.388,501.709,-999.0,50.549057,97.104126
2018,5,176,11,24,45,111.793,502.2793,-999.0,50.549057,97.09065
2018,5,176,11,24,45,112.435,503.36014,-999.0,50.549057,97.09065
2018,5,176,11,24,46,112.843,505.53174,-999.0,50.549057,97.09065
2018,5,176,11,24,46,113.451,506.99677,-999.0,50.549057,97.09065
2018,5,176,11,24,47,113.86,508.02545,-999.0,50.549057,97.09065
2018,5,176,11,24,47,114.469,508.74863,-999.0,50.549057,97.09065
2018,5,176,11,24,48,114.875,509.4369,-999.0,50.549057,97.09065
2018,5,176,11,24,48,115.483,511.73315,-999.0,50.549057,97.09065
2018,5,176,11,24,49,115.89,512.66064,-999.0,50.549057,97.09065
2018,5,176,11,24,49,116.498,513.0454,-999.0,50.549057,97.09065
2018,5,176,11,24,50,116.903,514.30164,-999.0,50.549057,97.09065
2018,5,176,11,24,50,117.509,515.7801,-999.0,50.549057,97.09065
2018,5,176,11,24,51,117.913,518.4712,-999.0,50.549057,97.09065
2018,5,176,11,24,51,118.522,520.4783,-999.0,50.549057,97.09065
2018,5,176,11,24,52,118.933,522.16315,-999.0,50.549057,97.104126
2018,5,176,11,24,52,119.538,524.63654,-999.0,50.549057,97.104126
2018,5,176,11,24,53,119.947,526.71094,-999.0,50.549057,97.104126
2018,5,176,11,24,53,120.556,527.9888,-999.0,50.549057,97.104126
2018,5,176,11,24,54,121.164,530.1868,-999.0,50.549057,97.104126
2018,5,176,11,24,54,121.569,531.9544,-999.0,50.549057,97.104126
2018,5,176,11,24,55,122.178,532.7495,-999.0,50.549057,97.104126
2018,5,176,11,24,55,122.585,533.5085,-999.0,50.549057,97.104126
2018,5,176,11,24,56,123.195,532.43463,-999.0,50.549057,97.104126
2018,5,176,11,24,56,123.6,529.7604,-999.0,50.549057,97.104126
2018,5,176,11,24,57,124.208,526.6025,-999.0,50.549057,97.104126
2018,5,176,11,24,57,124.615,523.7291,-999.0,50.549057,97.104126
2018,5,176,11,24,58,125.221,521.2173,-999.0,50.549057,97.104126
2018,5,176,11,24,58,125.628,519.1716,-999.0,50.549057,97.104126
2018,5,176,11,24,59,126.238,518.3785,-999.0,50.549057,97.104126
2018,5,176,11,24,59,126.642,517.9154,-999.0,50.549057,97.104126
2018,5,176,11,25,0,127.249,517.4621,-999.0,50.549057,97.104126
2018,5,176,11,25,0,127.656,517.8425,-999.0,50.549057,97.104126
2018,5,176,11,25,1,128.265,519.024,-999.0,50.549057,97.104126
2018,5,176,11,25,1,128.671,520.3277,-999.0,50.549057,97.104126
2018,5,176,11,25,2,129.282,521.1581,-999.0,50.549057,97.104126
2018,5,176,11,25,3,129.689,522.6526,-999.0,50.549057,97.104126
2018,5,176,11,25,3,130.298,524.5039,-999.0,50.549057,97.104126
2018,5,176,11,25,4,130.706,525.76666,-999.0,50.549057,97.104126
2018,5,176,11,25,4,131.315,526.5726,-999.0,50.549057,97.104126
2018,5,176,11,25,5,131.925,527.4275,-999.0,50.549057,97.104126
2018,5,176,11,25,5,132.331,527.93274,-999.0,50.549057,97.104126
2018,5,176,11,25,6,132.94,529.36664,-999.0,50.57486,97.104126
2018,5,176,11,25,6,133.347,530.5985,-999.0,50.549057,97.104126
2018,5,176,11,25,7,133.954,529.83575,-999.0,50.549057,97.104126
2018,5,176,11,25,7,134.362,530.0779,-999.0,50.549057,97.104126
2018,5,176,11,25,8,134.969,531.4525,-999.0,50.549057,97.104126
2018,5,176,11,25,8,135.376,532.3827,-999.0,50.549057,97.104126
2018,5,176,11,25,9,135.984,533.0866,-999.0,50.549057,97.104126
2018,5,176,11,25,9,136.392,534.0026,-999.0,50.549057,97.104126
2018,5,176,11,25,10,137.004,535.7565,-999.0,50.549057,97.104126
2018,5,176,11,25,10,137.411,537.55945,-999.0,50.549057,97.104126
2018,5,176,11,25,11,138.018,538.4042,-999.0,50.549057,97.104126
2018,5,176,11,25,11,138.421,538.9814,-999.0,50.549057,97.104126
2018,5,176,11,25,12,139.026,539.5412,-999.0,50.549057,97.104126
2018,5,176,11,25,12,139.432,540.3318,-999.0,50.549057,97.104126
2018,5,176,11,25,13,140.037,540.3495,-999.0,50.549057,97.104126
2018,5,176,11,25,13,140.441,541.1902,-999.0,50.549057,97.104126
2018,5,176,11,25,14,141.047,543.0198,-999.0,50.549057,97.104126
2018,5,176,11,25,14,141.453,544.2865,-999.0,50.549057,97.104126
2018,5,176,11,25,15,142.058,544.83496,-999.0,50.549057,97.104126
2018,5,176,11,25,15,142.662,544.82874,-999.0,50.549057,97.104126
2018,5,176,11,25,16,143.068,545.4567,-999.0,50.549057,97.104126
2018,5,176,11,25,16,143.675,547.24927,-999.0,50.549057,97.104126
2018,5,176,11,25,17,144.084,548.4176,-999.0,50.549057,97.104126
2018,5,176,11,25,18,144.693,548.72327,-999.0,50.549057,97.104126
2018,5,176,11,25,18,145.102,548.73663,-999.0,50.549057,97.104126
2018,5,176,11,25,19,145.711,549.1416,-999.0,50.549057,97.104126
2018,5,176,11,25,19,146.115,550.0274,-999.0,50.549057,97.104126
2018,5,176,11,25,20,146.723,551.30457,-999.0,50.549057,97.104126
2018,5,176,11,25,20,147.131,551.7894,-999.0,50.549057,97.104126
2018,5,176,11,25,21,147.739,551.1745,-999.0,50.549057,97.104126
2018,5,176,11,25,21,148.146,551.2382,-999.0,50.549057,97.104126
2018,5,176,11,25,22,148.753,551.7805,-999.0,50.549057,97.104126
2018,5,176,11,25,22,149.161,552.8156,-999.0,50.549057,97.104126
2018,5,176,11,25,23,149.769,553.2563,-999.0,50.549057,97.104126
2018,5,176,11,25,23,150.173,554.434,-999.0,50.549057,97.104126
2018,5,176,11,25,24,150.783,555.8958,-999.0,50.549057,97.104126
2018,5,176,11,25,24,151.19,555.7077,-999.0,50.549057,97.104126
2018,5,176,11,25,25,151.802,555.21643,-999.0,50.549057,97.104126
2018,5,176,11,25,25,152.21,555.98395,-999.0,50.549057,97.104126
2018,5,176,11,25,26,152.819,556.7189,-999.0,50.549057,97.104126
2018,5,176,11,25,26,153.226,556.853,-999.0,50.549057,97.104126
