Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,44,17,99.742,423.58496,17.6988,51.2787,97.241806
2018,5,176,11,44,17,100.144,424.07397,17.7123,51.3051,97.241806
2018,5,176,11,44,18,100.549,424.702,17.7021,51.3051,97.241806
2018,5,176,11,44,18,101.154,424.287,17.7067,51.3051,97.241806
2018,5,176,11,44,19,101.757,424.194,17.7529,51.3051,97.2205
2018,5,176,11,44,19,102.159,424.09802,17.7421,51.3051,97.2554
2018,5,176,11,44,20,102.762,424.253,17.7404,51.3051,97.2129
2018,5,176,11,44,20,103.168,424.124,17.769,51.3051,97.2205
2018,5,176,11,44,21,103.774,424.538,17.7914,51.2787,97.199295
2018,5,176,11,44,21,104.176,424.55502,17.7896,51.252296,97.2205
2018,5,176,11,44,22,104.782,424.28003,17.7966,51.252296,97.2205
2018,5,176,11,44,22,105.184,424.236,17.8181,51.2787,97.2205
2018,5,176,11,44,23,105.787,424.55002,17.8206,51.2787,97.2205
2018,5,176,11,44,23,106.191,424.679,17.8268,51.2787,97.241806
2018,5,176,11,44,24,106.794,424.79,17.8423,51.2787,97.2205
2018,5,176,11,44,25,107.397,424.833,17.8065,51.3051,97.241806
2018,5,176,11,44,25,107.799,424.71002,17.8141,51.3051,97.2205
2018,5,176,11,44,26,108.402,424.20996,17.8365,51.3051,97.241806
2018,5,176,11,44,26,108.805,424.218,17.8482,51.3051,97.241806
2018,5,176,11,44,27,109.408,424.819,17.8739,51.3051,97.2205
2018,5,176,11,44,27,109.811,424.753,17.8911,51.3051,97.2342
2018,5,176,11,44,28,110.414,424.98102,17.8869,51.3051,97.199295
2018,5,176,11,44,28,110.817,424.81598,17.8918,51.2787,97.199295
2018,5,176,11,44,29,111.422,424.729,17.9015,51.2787,97.2205
2018,5,176,11,44,29,111.825,424.608,17.9135,51.2787,97.2205
2018,5,176,11,44,30,112.428,424.633,17.9197,51.2787,97.2205
2018,5,176,11,44,30,113.03,425.29102,17.9156,51.2787,97.2205
2018,5,176,11,44,31,113.435,424.848,17.9119,51.2787,97.241806
2018,5,176,11,44,31,114.039,424.796,17.9257,51.2787,97.241806
2018,5,176,11,44,32,114.441,424.867,17.933,51.2787,97.241806
2018,5,176,11,44,32,115.044,424.953,17.9565,51.2787,97.2205
2018,5,176,11,44,33,115.647,425.098,17.9707,51.3051,97.2205
2018,5,176,11,44,33,116.05,425.08398,17.9674,51.3051,97.2205
2018,5,176,11,44,34,116.656,424.995,17.9705,51.3051,97.241806
2018,5,176,11,44,34,117.058,425.238,17.9761,51.3051,97.2342
2018,5,176,11,44,35,117.661,425.499,17.9797,51.3051,97.2342
2018,5,176,11,44,35,118.066,425.299,17.9881,51.3051,97.2205
2018,5,176,11,44,36,118.669,425.00098,17.9915,51.3051,97.2205
2018,5,176,11,44,37,119.273,424.435,18.0134,51.2787,97.2205
2018,5,176,11,44,37,119.675,424.94702,18.0402,51.2787,97.199295
2018,5,176,11,44,38,120.28,426.10303,18.0344,51.2787,97.199295
2018,5,176,11,44,38,120.685,425.55298,18.0413,51.2787,97.2205
2018,5,176,11,44,38,121.088,424.76,18.051,51.2787,97.2205
2018,5,176,11,44,39,121.694,424.91498,18.0366,51.2787,97.241806
2018,5,176,11,44,40,122.299,425.099,18.055,51.2787,97.2205
2018,5,176,11,44,40,122.702,424.80698,18.0785,51.3051,97.2205
2018,5,176,11,44,40,123.106,425.01602,18.0776,51.3051,97.2205
2018,5,176,11,44,41,123.709,425.76697,18.0855,51.3051,97.2205
2018,5,176,11,44,41,124.113,426.022,18.0975,51.3051,97.2205
2018,5,176,11,44,42,124.717,425.535,18.0824,51.3051,97.2342
2018,5,176,11,44,43,125.322,424.892,18.0776,51.3051,97.2342
2018,5,176,11,44,43,125.728,424.953,18.0814,51.2787,97.2205
2018,5,176,11,44,44,126.333,425.373,18.0979,51.252296,97.199295
2018,5,176,11,44,44,126.736,424.92798,18.0963,51.252296,97.241806
2018,5,176,11,44,45,127.341,425.275,18.1108,51.2787,97.241806
2018,5,176,11,44,45,127.745,425.315,18.1213,51.2787,97.241806
2018,5,176,11,44,46,128.351,425.86398,18.133,51.2787,97.2205
2018,5,176,11,44,46,128.755,426.195,18.1429,51.2787,97.2205
2018,5,176,11,44,47,129.359,426.095,18.1253,51.2787,97.241806
2018,5,176,11,44,47,129.764,426.27902,18.121,51.2787,97.2205
2018,5,176,11,44,48,130.368,425.82303,18.1476,51.3051,97.2205
2018,5,176,11,44,48,130.773,426.06104,18.175,51.3051,97.2205
2018,5,176,11,44,49,131.377,426.272,18.1525,51.3051,97.241806
2018,5,176,11,44,49,131.781,426.159,18.1362,51.3051,97.2205
2018,5,176,11,44,50,132.384,425.885,18.1509,51.3051,97.241806
2018,5,176,11,44,50,132.99,426.445,18.1866,51.3051,97.199295
2018,5,176,11,44,51,133.393,426.734,18.178,51.2787,97.199295
2018,5,176,11,44,51,134.054,425.69397,18.1822,51.2787,97.2205
2018,5,176,11,44,52,134.456,425.698,18.1752,51.2787,97.2205
2018,5,176,11,44,52,134.858,426.133,18.1704,51.2787,97.2205
2018,5,176,11,44,53,135.463,425.802,18.2012,51.2787,97.206894
2018,5,176,11,44,53,135.866,425.794,18.1944,51.2787,97.2282
2018,5,176,11,44,54,136.471,426.161,18.1702,51.3051,97.241806
2018,5,176,11,44,54,137.077,426.484,18.1943,51.2787,97.2205
2018,5,176,11,44,55,137.48,426.39697,18.2241,51.2787,97.2205
2018,5,176,11,44,55,138.084,426.037,18.2303,51.3051,97.2205
2018,5,176,11,44,56,138.487,426.17603,18.2211,51.3051,97.2205
2018,5,176,11,44,56,139.093,426.521,18.2321,51.3051,97.241806
2018,5,176,11,44,57,139.697,426.705,18.2409,51.3051,97.2205
2018,5,176,11,44,57,140.103,426.94302,18.2239,51.2787,97.2205
2018,5,176,11,44,58,140.709,426.83902,18.2324,51.2787,97.2205
2018,5,176,11,44,58,141.115,426.372,18.2373,51.252296,97.2205
2018,5,176,11,44,59,141.52,426.06805,18.2449,51.252296,97.2205
2018,5,176,11,44,59,142.123,426.98596,18.2622,51.2787,97.2205
2018,5,176,11,45,0,142.529,427.462,18.2805,51.2787,97.206894
2018,5,176,11,45,0,143.131,426.503,18.274,51.2787,97.206894
2018,5,176,11,45,1,143.534,426.651,18.2664,51.2787,97.199295
2018,5,176,11,45,1,144.138,426.53,18.2531,51.3051,97.241806
2018,5,176,11,45,2,144.743,426.588,18.2813,51.3051,97.2205
2018,5,176,11,45,2,145.148,426.06805,18.2791,51.3051,97.241806
2018,5,176,11,45,3,145.753,426.229,18.2764,51.3051,97.2205
2018,5,176,11,45,3,146.158,426.838,18.2866,51.3051,97.2205
2018,5,176,11,45,4,146.763,426.27405,18.2911,51.3051,97.241806
2018,5,176,11,45,4,147.167,426.255,18.3172,51.3051,97.199295
2018,5,176,11,45,5,147.772,427.07,18.3217,51.3051,97.2205
2018,5,176,11,45,5,148.177,426.96198,18.3216,51.2787,97.2205
2018,5,176,11,45,6,148.782,426.885,18.3154,51.2787,97.2205
2018,5,176,11,45,6,149.186,427.573,18.3297,51.2787,97.199295
2018,5,176,11,45,7,149.791,426.998,18.3394,51.2787,97.199295
2018,5,176,11,45,8,150.395,426.759,18.3331,51.2787,97.206894
2018,5,176,11,45,8,150.798,426.849,18.3241,51.2787,97.2282
2018,5,176,11,45,8,151.201,426.73,18.3337,51.2787,97.241806
2018,5,176,11,45,9,151.807,427.373,18.3565,51.3051,97.241806
2018,5,176,11,45,10,152.412,427.864,18.3622,51.3051,97.241806
2018,5,176,11,45,10,152.816,427.602,18.3352,51.2787,97.241806
2018,5,176,11,45,11,153.42,427.22202,18.3409,51.2787,97.2205
2018,5,176,11,45,11,153.824,427.41397,18.3562,51.3051,97.2205
2018,5,176,11,45,12,154.428,427.408,18.3707,51.3051,97.2342
2018,5,176,11,45,12,154.83,427.47302,18.3734,51.3051,97.241806
2018,5,176,11,45,13,155.435,427.94498,18.3706,51.3051,97.199295
2018,5,176,11,45,13,155.839,427.738,18.3775,51.2787,97.2205
2018,5,176,11,45,14,156.443,428.13,18.3889,51.2787,97.199295
2018,5,176,11,45,14,156.845,428.273,18.3891,51.2787,97.1661
2018,5,176,11,45,15,157.45,427.529,18.3663,51.2787,96.969406
2018,5,176,11,45,15,158.054,422.93097,18.2687,51.2787,96.765
2018,5,176,11,45,16,158.456,424.71298,18.3175,51.2787,96.874
2018,5,176,11,45,16,159.06,430.024,18.4759,51.2787,97.0647
2018,5,176,11,45,17,159.665,428.94803,18.5077,51.3051,97.1601
2018,5,176,11,45,17,160.069,427.86798,18.5084,51.3051,97.201004
2018,5,176,11,45,18,160.673,427.25903,18.4844,51.3051,97.2282
2018,5,176,11,45,18,161.077,427.604,18.435,51.3051,97.2205
2018,5,176,11,45,19,161.682,427.952,18.4013,51.3051,97.2205
2018,5,176,11,45,19,162.086,427.708,18.4101,51.3051,97.2205
2018,5,176,11,45,20,162.492,427.89,18.4114,51.3051,97.199295
2018,5,176,11,45,20,163.095,428.051,18.4032,51.2787,97.2205
2018,5,176,11,45,21,163.698,428.643,18.4112,51.252296,97.2205
2018,5,176,11,45,21,164.103,428.36,18.4173,51.252296,97.2205
2018,5,176,11,45,22,164.708,428.41498,18.4318,51.2787,97.2205
2018,5,176,11,45,22,165.113,428.65298,18.4357,51.2787,97.2282
