Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,0,36,6,106.188,439.13,17.9858,51.3051,97.275
2018,5,176,0,36,6,106.791,438.438,17.9835,51.3051,97.2963
2018,5,176,0,36,7,107.194,438.806,18.0031,51.3051,97.25371
2018,5,176,0,36,7,107.798,439.011,18.0234,51.3051,97.275
2018,5,176,0,36,8,108.403,439.14398,18.0424,51.2787,97.25371
2018,5,176,0,36,8,108.808,438.41202,18.0381,51.252296,97.275
2018,5,176,0,36,9,109.411,438.32098,18.0648,51.252296,97.275
2018,5,176,0,36,9,109.815,438.246,18.0816,51.2787,97.2614
2018,5,176,0,36,10,110.419,438.918,18.0765,51.2787,97.2614
2018,5,176,0,36,11,111.022,439.756,18.0801,51.2787,97.275
2018,5,176,0,36,11,111.426,439.20398,18.0981,51.2787,97.275
2018,5,176,0,36,11,111.829,438.95996,18.1223,51.2787,97.275
2018,5,176,0,36,12,112.434,439.38098,18.1382,51.2787,97.275
2018,5,176,0,36,13,112.839,439.71802,18.1484,51.2787,97.275
2018,5,176,0,36,13,113.444,440.12698,18.1468,51.3051,97.2963
2018,5,176,0,36,14,113.849,440.99597,18.1613,51.3051,97.275
2018,5,176,0,36,14,114.454,441.476,18.1685,51.3051,97.275
2018,5,176,0,36,15,115.058,441.615,18.1812,51.3051,97.25371
2018,5,176,0,36,15,115.463,442.072,18.1996,51.3051,97.25371
2018,5,176,0,36,16,116.068,442.92697,18.2187,51.252296,97.275
2018,5,176,0,36,16,116.67,443.47,18.2473,51.252296,97.25371
2018,5,176,0,36,17,117.072,444.021,18.2378,51.2787,97.275
2018,5,176,0,36,17,117.676,444.877,18.2454,51.2787,97.25371
2018,5,176,0,36,18,118.279,444.691,18.2681,51.3051,97.2963
2018,5,176,0,36,19,119.091,444.595,18.2994,51.2787,97.2963
2018,5,176,0,36,19,119.696,444.718,18.2986,51.2787,97.275
2018,5,176,0,36,20,120.099,445.42697,18.3107,51.3051,97.25371
2018,5,176,0,36,20,120.704,444.64203,18.3321,51.3051,97.275
2018,5,176,0,36,21,121.307,444.36798,18.338,51.3051,97.2963
2018,5,176,0,36,21,121.712,445.014,18.3469,51.3051,97.25371
2018,5,176,0,36,22,122.317,444.636,18.362,51.3051,97.275
2018,5,176,0,36,22,122.72,444.599,18.3868,51.3051,97.25371
2018,5,176,0,36,23,123.125,444.637,18.3697,51.2787,97.275
2018,5,176,0,36,23,123.788,444.619,18.377,51.252296,97.25371
2018,5,176,0,36,24,124.192,444.713,18.3743,51.252296,97.275
2018,5,176,0,36,24,124.596,444.989,18.3906,51.2787,97.2614
2018,5,176,0,36,25,125.201,445.05304,18.4169,51.2787,97.2827
2018,5,176,0,36,25,125.805,445.845,18.4308,51.3051,97.2614
2018,5,176,0,36,26,126.207,445.22,18.428,51.2787,97.2827
2018,5,176,0,36,26,126.813,445.188,18.4593,51.2787,97.2614
2018,5,176,0,36,27,127.215,445.831,18.4753,51.3051,97.2614
2018,5,176,0,36,27,127.822,445.86603,18.4814,51.3051,97.275
