Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,45,47,45.625,421.79565,-999.0,50.549057,97.09662
2018,5,176,11,45,48,46.233,421.31592,-999.0,50.549057,97.09662
2018,5,176,11,45,48,46.64,421.3527,-999.0,50.549057,97.09662
2018,5,176,11,45,49,47.249,421.49573,-999.0,50.549057,97.09662
2018,5,176,11,45,49,47.655,421.1702,-999.0,50.57486,97.09662
2018,5,176,11,45,50,48.264,421.26306,-999.0,50.57486,97.09662
2018,5,176,11,45,50,48.871,422.39307,-999.0,50.57486,97.09662
2018,5,176,11,45,51,49.278,422.88177,-999.0,50.57486,97.09662
2018,5,176,11,45,51,49.886,421.95358,-999.0,50.57486,97.09662
2018,5,176,11,45,52,50.293,422.2615,-999.0,50.57486,97.09662
2018,5,176,11,45,52,50.902,422.94763,-999.0,50.57486,97.09662
2018,5,176,11,45,53,51.31,423.08295,-999.0,50.57486,97.09662
2018,5,176,11,45,53,51.919,423.50952,-999.0,50.57486,97.09662
2018,5,176,11,45,54,52.326,422.93585,-999.0,50.57486,97.09662
2018,5,176,11,45,55,52.936,423.0797,-999.0,50.57486,97.08313
2018,5,176,11,45,55,53.345,423.3513,-999.0,50.57486,97.08313
2018,5,176,11,45,56,53.949,423.12027,-999.0,50.57486,97.08313
2018,5,176,11,45,56,54.357,423.48828,-999.0,50.57486,97.08313
2018,5,176,11,45,57,54.965,424.21533,-999.0,50.57486,97.08313
2018,5,176,11,45,57,55.373,425.7928,-999.0,50.57486,97.08313
2018,5,176,11,45,58,55.98,426.03784,-999.0,50.57486,97.08313
2018,5,176,11,45,58,56.388,424.83942,-999.0,50.57486,97.08313
2018,5,176,11,45,59,56.997,424.51382,-999.0,50.549057,97.08313
2018,5,176,11,45,59,57.404,424.88232,-999.0,50.549057,97.08313
2018,5,176,11,46,0,58.015,424.85168,-999.0,50.549057,97.08313
2018,5,176,11,46,0,58.42,425.30524,-999.0,50.549057,97.08313
2018,5,176,11,46,1,59.027,425.52597,-999.0,50.57486,97.08313
2018,5,176,11,46,1,59.433,425.3933,-999.0,50.57486,97.08313
2018,5,176,11,46,2,60.042,426.26727,-999.0,50.57486,97.08313
2018,5,176,11,46,2,60.447,426.86127,-999.0,50.57486,97.08313
2018,5,176,11,46,3,61.056,427.1781,-999.0,50.57486,97.08313
2018,5,176,11,46,3,61.464,426.79413,-999.0,50.57486,97.09662
2018,5,176,11,46,4,62.074,426.41852,-999.0,50.57486,97.09662
2018,5,176,11,46,4,62.481,426.89325,-999.0,50.57486,97.09662
2018,5,176,11,46,5,63.091,427.31613,-999.0,50.57486,97.09662
2018,5,176,11,46,5,63.699,426.99832,-999.0,50.549057,97.09662
2018,5,176,11,46,6,64.106,426.9834,-999.0,50.549057,97.09662
2018,5,176,11,46,6,64.715,427.85797,-999.0,50.549057,97.09662
2018,5,176,11,46,7,65.123,428.26416,-999.0,50.549057,97.09662
2018,5,176,11,46,7,65.728,428.59558,-999.0,50.549057,97.09662
2018,5,176,11,46,8,66.134,427.87125,-999.0,50.549057,97.09662
2018,5,176,11,46,8,66.739,427.64697,-999.0,50.57486,97.11009
2018,5,176,11,46,9,67.146,428.30347,-999.0,50.57486,97.11009
2018,5,176,11,46,9,67.754,427.92084,-999.0,50.57486,97.11009
2018,5,176,11,46,10,68.16,428.5347,-999.0,50.57486,97.11009
2018,5,176,11,46,10,68.77,429.21606,-999.0,50.57486,97.11009
2018,5,176,11,46,11,69.175,429.74823,-999.0,50.57486,97.11009
2018,5,176,11,46,11,69.782,429.85175,-999.0,50.57486,97.123566
2018,5,176,11,46,12,70.192,429.38632,-999.0,50.549057,97.123566
2018,5,176,11,46,12,70.801,429.33426,-999.0,50.549057,97.123566
2018,5,176,11,46,13,71.207,429.7157,-999.0,50.549057,97.123566
2018,5,176,11,46,13,71.819,429.51483,-999.0,50.549057,97.123566
2018,5,176,11,46,14,72.225,429.9796,-999.0,50.57486,97.123566
2018,5,176,11,46,14,72.835,430.53406,-999.0,50.57486,97.123566
2018,5,176,11,46,15,73.242,431.08716,-999.0,50.549057,97.123566
2018,5,176,11,46,15,73.849,431.44485,-999.0,50.549057,97.123566
2018,5,176,11,46,16,74.259,430.5038,-999.0,50.549057,97.123566
2018,5,176,11,46,16,74.866,430.38223,-999.0,50.549057,97.123566
2018,5,176,11,46,17,75.473,431.01996,-999.0,50.549057,97.123566
2018,5,176,11,46,17,75.881,431.7426,-999.0,50.549057,97.123566
2018,5,176,11,46,18,76.488,431.64862,-999.0,50.549057,97.123566
2018,5,176,11,46,18,76.896,431.8557,-999.0,50.549057,97.123566
2018,5,176,11,46,19,77.505,432.3623,-999.0,50.57486,97.123566
2018,5,176,11,46,19,77.912,431.95587,-999.0,50.57486,97.11009
2018,5,176,11,46,20,78.52,431.92572,-999.0,50.57486,97.11009
2018,5,176,11,46,21,78.927,432.36618,-999.0,50.57486,97.11009
2018,5,176,11,46,21,79.535,432.33862,-999.0,50.57486,97.09662
2018,5,176,11,46,22,79.943,432.25104,-999.0,50.57486,97.08313
2018,5,176,11,46,22,80.553,432.54166,-999.0,50.549057,97.08313
2018,5,176,11,46,23,80.96,433.47266,-999.0,50.549057,97.08313
2018,5,176,11,46,23,81.569,432.87643,-999.0,50.549057,97.08313
2018,5,176,11,46,24,81.976,432.38904,-999.0,50.549057,97.08313
2018,5,176,11,46,24,82.583,433.5637,-999.0,50.549057,97.08313
2018,5,176,11,46,25,82.993,434.46014,-999.0,50.549057,97.08313
2018,5,176,11,46,25,83.602,434.16772,-999.0,50.549057,97.08313
2018,5,176,11,46,26,84.008,433.85498,-999.0,50.57486,97.08313
2018,5,176,11,46,26,84.615,434.1934,-999.0,50.57486,97.08313
2018,5,176,11,46,27,85.021,433.84415,-999.0,50.57486,97.06966
2018,5,176,11,46,27,85.631,433.43848,-999.0,50.57486,97.06966
2018,5,176,11,46,28,86.038,434.21478,-999.0,50.57486,97.05618
2018,5,176,11,46,28,86.647,434.64032,-999.0,50.57486,97.0427
2018,5,176,11,46,29,87.055,434.70544,-999.0,50.57486,97.0427
2018,5,176,11,46,29,87.665,435.10544,-999.0,50.57486,97.0427
2018,5,176,11,46,30,88.072,434.40707,-999.0,50.57486,97.0427
2018,5,176,11,46,30,88.68,434.6054,-999.0,50.57486,97.0427
2018,5,176,11,46,31,89.29,435.84875,-999.0,50.57486,97.0427
2018,5,176,11,46,31,89.696,436.0135,-999.0,50.57486,97.05618
2018,5,176,11,46,32,90.303,435.9157,-999.0,50.57486,97.05618
2018,5,176,11,46,32,90.712,435.73096,-999.0,50.57486,97.06966
2018,5,176,11,46,33,91.322,435.67715,-999.0,50.57486,97.08313
2018,5,176,11,46,33,91.729,436.1569,-999.0,50.57486,97.08313
2018,5,176,11,46,34,92.337,436.1776,-999.0,50.57486,97.09662
2018,5,176,11,46,34,92.747,436.20224,-999.0,50.57486,97.09662
2018,5,176,11,46,35,93.355,436.4804,-999.0,50.57486,97.11009
2018,5,176,11,46,35,93.763,436.45035,-999.0,50.57486,97.11009
2018,5,176,11,46,36,94.372,435.84772,-999.0,50.57486,97.123566
2018,5,176,11,46,36,94.78,436.2154,-999.0,50.57486,97.123566
2018,5,176,11,46,37,95.384,437.36618,-999.0,50.57486,97.123566
2018,5,176,11,46,37,95.791,437.2802,-999.0,50.57486,97.123566
2018,5,176,11,46,38,96.399,436.55402,-999.0,50.549057,97.123566
2018,5,176,11,46,38,96.804,437.19696,-999.0,50.549057,97.123566
2018,5,176,11,46,39,97.414,437.10953,-999.0,50.549057,97.123566
2018,5,176,11,46,39,97.82,437.2908,-999.0,50.549057,97.123566
2018,5,176,11,46,40,98.426,438.4765,-999.0,50.549057,97.123566
2018,5,176,11,46,40,98.833,438.56726,-999.0,50.549057,97.123566
2018,5,176,11,46,41,99.448,438.748,-999.0,50.549057,97.123566
2018,5,176,11,46,41,99.855,438.21762,-999.0,50.549057,97.123566
2018,5,176,11,46,42,100.503,437.88895,-999.0,50.549057,97.123566
