Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,0,7,0,35.906,440.97137,-999.0,50.57486,97.169945
2018,5,176,0,7,1,36.514,441.23633,-999.0,50.57486,97.169945
2018,5,176,0,7,1,36.919,442.24927,-999.0,50.57486,97.169945
2018,5,176,0,7,2,37.527,443.50275,-999.0,50.57486,97.169945
2018,5,176,0,7,2,37.935,446.4365,-999.0,50.57486,97.169945
2018,5,176,0,7,3,38.542,452.23846,-999.0,50.57486,97.169945
2018,5,176,0,7,3,38.952,454.8911,-999.0,50.57486,97.169945
2018,5,176,0,7,4,39.557,452.27158,-999.0,50.57486,97.169945
2018,5,176,0,7,4,39.964,448.56003,-999.0,50.57486,97.169945
2018,5,176,0,7,5,40.575,446.74347,-999.0,50.57486,97.169945
2018,5,176,0,7,5,40.982,447.05103,-999.0,50.57486,97.19095
2018,5,176,0,7,6,41.592,447.9106,-999.0,50.57486,97.169945
2018,5,176,0,7,6,41.999,447.53168,-999.0,50.57486,97.169945
2018,5,176,0,7,7,42.611,446.1651,-999.0,50.57486,97.169945
2018,5,176,0,7,7,43.017,445.46387,-999.0,50.57486,97.19095
2018,5,176,0,7,8,43.625,445.9331,-999.0,50.57486,97.169945
2018,5,176,0,7,8,44.033,445.89554,-999.0,50.57486,97.169945
2018,5,176,0,7,9,44.644,445.28418,-999.0,50.57486,97.19095
2018,5,176,0,7,9,45.053,445.80005,-999.0,50.57486,97.169945
2018,5,176,0,7,10,45.663,446.49844,-999.0,50.57486,97.19095
2018,5,176,0,7,10,46.07,446.61078,-999.0,50.57486,97.169945
2018,5,176,0,7,11,46.677,447.00128,-999.0,50.57486,97.169945
2018,5,176,0,7,11,47.284,448.14966,-999.0,50.57486,97.169945
2018,5,176,0,7,12,47.691,447.97888,-999.0,50.57486,97.169945
2018,5,176,0,7,12,48.298,447.0086,-999.0,50.57486,97.169945
2018,5,176,0,7,13,48.704,446.87976,-999.0,50.57486,97.19095
2018,5,176,0,7,13,49.314,447.65732,-999.0,50.57486,97.169945
2018,5,176,0,7,14,49.72,448.3886,-999.0,50.57486,97.169945
2018,5,176,0,7,14,50.328,449.19968,-999.0,50.57486,97.19095
2018,5,176,0,7,15,50.736,450.82172,-999.0,50.57486,97.19095
2018,5,176,0,7,16,51.345,451.46112,-999.0,50.57486,97.169945
2018,5,176,0,7,16,51.753,451.91086,-999.0,50.57486,97.19095
2018,5,176,0,7,17,52.362,452.5677,-999.0,50.549057,97.169945
2018,5,176,0,7,17,52.771,452.42944,-999.0,50.549057,97.169945
2018,5,176,0,7,18,53.379,452.5212,-999.0,50.549057,97.19095
2018,5,176,0,7,18,53.786,453.0869,-999.0,50.549057,97.169945
2018,5,176,0,7,19,54.396,453.7641,-999.0,50.57486,97.169945
2018,5,176,0,7,19,54.804,454.15643,-999.0,50.57486,97.19095
2018,5,176,0,7,20,55.412,454.98114,-999.0,50.57486,97.169945
2018,5,176,0,7,20,55.819,454.46405,-999.0,50.57486,97.19095
2018,5,176,0,7,21,56.426,454.84253,-999.0,50.57486,97.169945
2018,5,176,0,7,21,56.834,456.11414,-999.0,50.57486,97.19095
2018,5,176,0,7,22,57.443,456.1582,-999.0,50.57486,97.169945
2018,5,176,0,7,22,57.85,456.56586,-999.0,50.57486,97.169945
2018,5,176,0,7,23,58.46,458.37152,-999.0,50.57486,97.169945
2018,5,176,0,7,23,59.068,459.1856,-999.0,50.57486,97.169945
2018,5,176,0,7,24,59.476,459.28656,-999.0,50.57486,97.169945
2018,5,176,0,7,24,60.086,459.04547,-999.0,50.57486,97.169945
2018,5,176,0,7,25,60.493,458.9602,-999.0,50.57486,97.19095
2018,5,176,0,7,25,61.103,459.39093,-999.0,50.57486,97.169945
2018,5,176,0,7,26,61.509,460.62036,-999.0,50.57486,97.169945
2018,5,176,0,7,26,62.116,461.26947,-999.0,50.57486,97.19095
2018,5,176,0,7,27,62.525,461.11646,-999.0,50.57486,97.169945
2018,5,176,0,7,27,63.134,460.89783,-999.0,50.57486,97.169945
2018,5,176,0,7,28,63.542,460.9668,-999.0,50.57486,97.19095
2018,5,176,0,7,28,64.152,462.70047,-999.0,50.57486,97.169945
2018,5,176,0,7,29,64.561,463.42444,-999.0,50.57486,97.169945
2018,5,176,0,7,29,65.17,463.62982,-999.0,50.57486,97.169945
2018,5,176,0,7,30,65.579,463.96146,-999.0,50.57486,97.169945
2018,5,176,0,7,30,66.187,464.25696,-999.0,50.57486,97.169945
2018,5,176,0,7,31,66.593,465.0681,-999.0,50.57486,97.169945
2018,5,176,0,7,31,67.203,465.3396,-999.0,50.57486,97.169945
2018,5,176,0,7,32,67.61,466.2265,-999.0,50.57486,97.169945
2018,5,176,0,7,32,68.221,466.706,-999.0,50.57486,97.169945
2018,5,176,0,7,33,68.629,466.11578,-999.0,50.549057,97.19095
2018,5,176,0,7,33,69.239,467.46555,-999.0,50.549057,97.169945
2018,5,176,0,7,34,69.647,467.64465,-999.0,50.549057,97.169945
2018,5,176,0,7,34,70.257,467.84622,-999.0,50.549057,97.169945
2018,5,176,0,7,35,70.664,468.3017,-999.0,50.549057,97.19095
2018,5,176,0,7,35,71.274,468.28384,-999.0,50.549057,97.169945
2018,5,176,0,7,36,71.684,469.32153,-999.0,50.549057,97.169945
2018,5,176,0,7,36,72.292,470.17358,-999.0,50.57486,97.19095
2018,5,176,0,7,37,72.7,470.6747,-999.0,50.57486,97.19095
2018,5,176,0,7,37,73.308,471.07208,-999.0,50.57486,97.169945
2018,5,176,0,7,38,73.716,471.01608,-999.0,50.57486,97.19095
2018,5,176,0,7,38,74.326,471.909,-999.0,50.57486,97.169945
2018,5,176,0,7,39,74.733,472.92374,-999.0,50.57486,97.169945
2018,5,176,0,7,40,75.341,473.71588,-999.0,50.57486,97.19095
2018,5,176,0,7,40,75.748,474.34656,-999.0,50.57486,97.19095
2018,5,176,0,7,41,76.356,474.34076,-999.0,50.57486,97.19095
2018,5,176,0,7,41,76.965,474.99487,-999.0,50.57486,97.19095
2018,5,176,0,7,42,77.371,475.49353,-999.0,50.57486,97.169945
2018,5,176,0,7,42,77.981,475.4422,-999.0,50.57486,97.169945
2018,5,176,0,7,43,78.387,475.9414,-999.0,50.57486,97.169945
2018,5,176,0,7,43,78.996,476.8283,-999.0,50.57486,97.19095
2018,5,176,0,7,44,79.405,477.9392,-999.0,50.57486,97.169945
2018,5,176,0,7,44,80.015,477.93,-999.0,50.57486,97.169945
2018,5,176,0,7,45,80.422,478.22443,-999.0,50.549057,97.169945
2018,5,176,0,7,45,81.031,479.09082,-999.0,50.549057,97.19095
2018,5,176,0,7,46,81.439,479.28967,-999.0,50.549057,97.19095
2018,5,176,0,7,46,82.048,480.00708,-999.0,50.549057,97.169945
2018,5,176,0,7,47,82.454,480.863,-999.0,50.57486,97.169945
2018,5,176,0,7,47,83.062,480.42725,-999.0,50.549057,97.19095
2018,5,176,0,7,48,83.469,481.27588,-999.0,50.549057,97.19095
2018,5,176,0,7,48,84.077,482.4917,-999.0,50.549057,97.19095
2018,5,176,0,7,49,84.483,482.42188,-999.0,50.549057,97.169945
2018,5,176,0,7,49,85.092,481.93427,-999.0,50.549057,97.169945
2018,5,176,0,7,50,85.499,482.96973,-999.0,50.549057,97.169945
2018,5,176,0,7,50,86.104,484.5535,-999.0,50.57486,97.19095
2018,5,176,0,7,51,86.511,484.91898,-999.0,50.57486,97.169945
2018,5,176,0,7,51,87.119,484.57596,-999.0,50.57486,97.169945
2018,5,176,0,7,52,87.728,485.136,-999.0,50.57486,97.169945
2018,5,176,0,7,52,88.136,486.37845,-999.0,50.57486,97.15646
2018,5,176,0,7,53,88.747,487.1811,-999.0,50.57486,97.17749
2018,5,176,0,7,53,89.154,488.04834,-999.0,50.57486,97.15646
2018,5,176,0,7,54,89.763,487.8777,-999.0,50.57486,97.15646
2018,5,176,0,7,54,90.17,487.5556,-999.0,50.57486,97.169945
2018,5,176,0,7,55,90.779,489.03137,-999.0,50.57486,97.169945
2018,5,176,0,7,55,91.186,488.86987,-999.0,50.57486,97.169945
2018,5,176,0,7,56,91.795,488.99878,-999.0,50.57486,97.19095
2018,5,176,0,7,56,92.202,490.73828,-999.0,50.57486,97.19095
2018,5,176,0,7,57,92.813,490.19647,-999.0,50.549057,97.169945
2018,5,176,0,7,57,93.221,489.95154,-999.0,50.549057,97.169945
2018,5,176,0,7,58,93.831,490.62683,-999.0,50.549057,97.19095
2018,5,176,0,7,58,94.239,490.60074,-999.0,50.549057,97.169945
2018,5,176,0,7,59,94.848,492.32904,-999.0,50.57486,97.169945
2018,5,176,0,7,59,95.255,494.35422,-999.0,50.57486,97.169945
2018,5,176,0,8,0,95.862,494.16812,-999.0,50.57486,97.169945
2018,5,176,0,8,0,96.266,493.93988,-999.0,50.57486,97.169945
2018,5,176,0,8,1,96.877,494.82025,-999.0,50.57486,97.169945
2018,5,176,0,8,1,97.285,495.49744,-999.0,50.57486,97.169945
2018,5,176,0,8,2,97.895,496.02512,-999.0,50.57486,97.169945
2018,5,176,0,8,2,98.299,496.96716,-999.0,50.57486,97.19095
2018,5,176,0,8,3,98.909,496.79993,-999.0,50.57486,97.169945
2018,5,176,0,8,3,99.317,496.38705,-999.0,50.57486,97.169945
2018,5,176,0,8,4,99.922,496.3836,-999.0,50.57486,97.169945
2018,5,176,0,8,5,100.531,496.97272,-999.0,50.57486,97.169945
2018,5,176,0,8,5,100.938,498.2093,-999.0,50.57486,97.17749
2018,5,176,0,8,6,101.547,498.56686,-999.0,50.57486,97.15646
2018,5,176,0,8,6,101.954,498.96957,-999.0,50.57486,97.17749
2018,5,176,0,8,7,102.564,499.927,-999.0,50.57486,97.17749
2018,5,176,0,8,7,103.009,500.31494,-999.0,50.57486,97.169945
2018,5,176,0,8,8,103.414,500.80014,-999.0,50.57486,97.169945
2018,5,176,0,8,8,104.024,501.56427,-999.0,50.57486,97.169945
2018,5,176,0,8,9,104.43,501.30182,-999.0,50.57486,97.169945
