Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,0,31,54,138.334,503.02576,-999.0,50.57486,97.21791
2018,5,176,0,31,54,138.742,502.84897,-999.0,50.57486,97.19689
2018,5,176,0,31,55,139.352,502.14636,-999.0,50.57486,97.19689
2018,5,176,0,31,55,139.759,502.24515,-999.0,50.57486,97.19689
2018,5,176,0,31,56,140.37,504.2183,-999.0,50.57486,97.19689
2018,5,176,0,31,56,140.978,505.64343,-999.0,50.57486,97.19689
2018,5,176,0,31,57,141.386,505.93076,-999.0,50.57486,97.19689
2018,5,176,0,31,57,141.994,506.76062,-999.0,50.57486,97.18342
2018,5,176,0,31,58,142.405,507.5482,-999.0,50.57486,97.18342
2018,5,176,0,31,58,143.012,509.2549,-999.0,50.57486,97.18342
2018,5,176,0,31,59,143.42,509.48328,-999.0,50.57486,97.18342
2018,5,176,0,31,59,144.027,509.40613,-999.0,50.57486,97.18342
2018,5,176,0,32,0,144.433,509.4395,-999.0,50.57486,97.18342
2018,5,176,0,32,0,145.038,509.89655,-999.0,50.57486,97.18342
