Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,19,29,55.17,445.85907,-999.0,50.549057,97.06368
2018,5,176,11,19,29,55.577,445.6858,-999.0,50.549057,97.08469
2018,5,176,11,19,30,56.188,445.9499,-999.0,50.549057,97.08469
2018,5,176,11,19,30,56.597,445.24094,-999.0,50.549057,97.08469
2018,5,176,11,19,31,57.209,446.2181,-999.0,50.549057,97.06368
2018,5,176,11,19,31,57.616,447.22443,-999.0,50.549057,97.09817
2018,5,176,11,19,32,58.226,447.48184,-999.0,50.549057,97.07717
2018,5,176,11,19,32,58.635,448.32642,-999.0,50.549057,97.07717
2018,5,176,11,19,33,59.244,448.76617,-999.0,50.549057,97.07717
2018,5,176,11,19,33,59.65,447.90924,-999.0,50.549057,97.07717
2018,5,176,11,19,34,60.257,448.3296,-999.0,50.549057,97.07717
2018,5,176,11,19,34,60.666,449.7217,-999.0,50.549057,97.07717
2018,5,176,11,19,35,61.275,449.8694,-999.0,50.549057,97.07717
2018,5,176,11,19,35,61.683,449.42084,-999.0,50.549057,97.07717
2018,5,176,11,19,36,62.292,448.95605,-999.0,50.549057,97.09817
2018,5,176,11,19,36,62.699,449.90723,-999.0,50.549057,97.07717
2018,5,176,11,19,37,63.308,450.1518,-999.0,50.549057,97.07717
2018,5,176,11,19,38,63.715,449.58936,-999.0,50.549057,97.07717
2018,5,176,11,19,38,64.324,448.2932,-999.0,50.549057,97.07717
2018,5,176,11,19,39,64.738,447.5598,-999.0,50.549057,97.07717
2018,5,176,11,19,39,65.346,449.0233,-999.0,50.549057,97.07717
2018,5,176,11,19,40,65.753,450.0508,-999.0,50.549057,97.07717
2018,5,176,11,19,40,66.362,449.50504,-999.0,50.549057,97.09817
2018,5,176,11,19,41,66.771,449.96942,-999.0,50.549057,97.07717
2018,5,176,11,19,41,67.379,451.45044,-999.0,50.549057,97.09817
2018,5,176,11,19,42,67.988,452.65314,-999.0,50.549057,97.07717
2018,5,176,11,19,42,68.395,452.43597,-999.0,50.549057,97.09817
2018,5,176,11,19,43,69.004,451.61615,-999.0,50.549057,97.07717
2018,5,176,11,19,43,69.41,452.34482,-999.0,50.549057,97.07717
2018,5,176,11,19,44,70.018,453.82007,-999.0,50.549057,97.07717
2018,5,176,11,19,44,70.425,453.9057,-999.0,50.549057,97.06368
2018,5,176,11,19,45,71.03,454.35724,-999.0,50.549057,97.06368
2018,5,176,11,19,45,71.436,455.4454,-999.0,50.549057,97.06368
2018,5,176,11,19,46,72.042,455.39893,-999.0,50.549057,97.0712
2018,5,176,11,19,46,72.448,456.60712,-999.0,50.549057,97.0502
2018,5,176,11,19,47,73.055,457.43567,-999.0,50.549057,97.0712
2018,5,176,11,19,47,73.462,457.90936,-999.0,50.549057,97.0712
2018,5,176,11,19,48,74.07,459.50616,-999.0,50.549057,97.0502
2018,5,176,11,19,48,74.477,459.60242,-999.0,50.549057,97.0502
2018,5,176,11,19,49,75.086,460.1353,-999.0,50.549057,97.0502
2018,5,176,11,19,49,75.492,461.89838,-999.0,50.549057,97.0502
2018,5,176,11,19,50,76.102,462.5675,-999.0,50.549057,97.0502
2018,5,176,11,19,50,76.507,462.8261,-999.0,50.549057,97.0502
2018,5,176,11,19,51,77.116,463.34305,-999.0,50.549057,97.06368
2018,5,176,11,19,52,77.723,463.73297,-999.0,50.549057,97.08469
2018,5,176,11,19,52,78.129,464.30823,-999.0,50.549057,97.06368
2018,5,176,11,19,53,78.737,464.66895,-999.0,50.549057,97.06368
2018,5,176,11,19,53,79.146,464.9436,-999.0,50.549057,97.07717
2018,5,176,11,19,54,79.755,465.3523,-999.0,50.549057,97.07717
2018,5,176,11,19,54,80.162,466.1471,-999.0,50.549057,97.07717
2018,5,176,11,19,55,80.77,467.57208,-999.0,50.549057,97.06368
2018,5,176,11,19,55,81.176,468.13684,-999.0,50.549057,97.08469
2018,5,176,11,19,56,81.785,468.39514,-999.0,50.549057,97.06368
2018,5,176,11,19,56,82.19,468.75443,-999.0,50.549057,97.06368
2018,5,176,11,19,57,82.799,468.74863,-999.0,50.549057,97.06368
2018,5,176,11,19,57,83.205,469.51505,-999.0,50.549057,97.06368
2018,5,176,11,19,58,83.814,471.00287,-999.0,50.549057,97.06368
2018,5,176,11,19,58,84.221,471.22656,-999.0,50.549057,97.06368
2018,5,176,11,19,59,84.829,471.0995,-999.0,50.549057,97.06368
2018,5,176,11,19,59,85.237,471.38184,-999.0,50.549057,97.06368
2018,5,176,11,20,0,85.848,472.04636,-999.0,50.549057,97.08469
2018,5,176,11,20,0,86.255,472.67664,-999.0,50.549057,97.06368
2018,5,176,11,20,1,86.865,473.30814,-999.0,50.549057,97.06368
2018,5,176,11,20,1,87.272,474.43213,-999.0,50.549057,97.06368
2018,5,176,11,20,2,87.881,474.96185,-999.0,50.549057,97.06368
2018,5,176,11,20,2,88.287,475.4687,-999.0,50.549057,97.06368
2018,5,176,11,20,3,88.898,475.82556,-999.0,50.549057,97.06368
2018,5,176,11,20,3,89.304,476.1477,-999.0,50.549057,97.06368
2018,5,176,11,20,4,89.912,477.16962,-999.0,50.549057,97.06368
2018,5,176,11,20,4,90.521,478.1353,-999.0,50.549057,97.06368
2018,5,176,11,20,5,90.927,478.35577,-999.0,50.549057,97.06368
2018,5,176,11,20,5,91.536,479.27698,-999.0,50.549057,97.06368
2018,5,176,11,20,6,91.944,479.05457,-999.0,50.549057,97.06368
2018,5,176,11,20,6,92.553,478.7021,-999.0,50.549057,97.06368
2018,5,176,11,20,7,92.959,479.28857,-999.0,50.549057,97.06368
2018,5,176,11,20,7,93.567,479.84778,-999.0,50.549057,97.06368
2018,5,176,11,20,8,93.975,481.03412,-999.0,50.549057,97.06368
2018,5,176,11,20,8,94.582,481.33295,-999.0,50.549057,97.06368
2018,5,176,11,20,9,94.989,481.0291,-999.0,50.549057,97.06368
2018,5,176,11,20,9,95.599,480.64264,-999.0,50.549057,97.06368
2018,5,176,11,20,10,96.007,481.52246,-999.0,50.549057,97.06368
2018,5,176,11,20,10,96.618,482.5108,-999.0,50.549057,97.08469
2018,5,176,11,20,11,97.027,482.74176,-999.0,50.549057,97.06368
2018,5,176,11,20,11,97.637,483.50558,-999.0,50.549057,97.06368
2018,5,176,11,20,12,98.044,484.33044,-999.0,50.549057,97.06368
2018,5,176,11,20,12,98.653,484.48907,-999.0,50.549057,97.08469
2018,5,176,11,20,13,99.06,484.82794,-999.0,50.549057,97.06368
2018,5,176,11,20,13,99.67,485.53238,-999.0,50.549057,97.06368
2018,5,176,11,20,14,100.077,486.21863,-999.0,50.549057,97.06368
2018,5,176,11,20,14,100.682,485.94263,-999.0,50.549057,97.06368
2018,5,176,11,20,15,101.088,486.17163,-999.0,50.549057,97.06368
2018,5,176,11,20,15,101.697,487.24908,-999.0,50.549057,97.06368
2018,5,176,11,20,16,102.106,487.6045,-999.0,50.549057,97.06368
2018,5,176,11,20,17,102.713,487.76263,-999.0,50.549057,97.06368
2018,5,176,11,20,17,103.12,489.3073,-999.0,50.549057,97.06368
2018,5,176,11,20,18,103.728,489.73267,-999.0,50.549057,97.06368
2018,5,176,11,20,18,104.136,489.57178,-999.0,50.549057,97.06368
2018,5,176,11,20,19,104.744,490.5326,-999.0,50.549057,97.06368
2018,5,176,11,20,19,105.352,490.87915,-999.0,50.549057,97.06368
2018,5,176,11,20,20,105.758,491.72806,-999.0,50.549057,97.06368
2018,5,176,11,20,20,106.366,491.5701,-999.0,50.549057,97.06368
2018,5,176,11,20,21,106.774,492.01932,-999.0,50.549057,97.06368
2018,5,176,11,20,21,107.384,492.65842,-999.0,50.549057,97.08469
2018,5,176,11,20,22,107.79,493.38074,-999.0,50.549057,97.06368
2018,5,176,11,20,22,108.228,494.96597,-999.0,50.549057,97.06368
2018,5,176,11,20,23,108.836,495.18805,-999.0,50.549057,97.06368
2018,5,176,11,20,23,109.44,495.1812,-999.0,50.549057,97.06368
2018,5,176,11,20,24,109.847,496.279,-999.0,50.549057,97.06368
2018,5,176,11,20,24,110.454,497.12164,-999.0,50.549057,97.06368
2018,5,176,11,20,25,110.86,496.85928,-999.0,50.549057,97.06368
2018,5,176,11,20,25,111.468,496.9239,-999.0,50.549057,97.06368
2018,5,176,11,20,26,111.875,498.34335,-999.0,50.549057,97.06368
2018,5,176,11,20,26,112.482,499.09753,-999.0,50.549057,97.06368
2018,5,176,11,20,27,112.89,498.86206,-999.0,50.549057,97.06368
2018,5,176,11,20,27,113.498,499.00824,-999.0,50.549057,97.06368
2018,5,176,11,20,28,113.904,499.4073,-999.0,50.549057,97.06368
2018,5,176,11,20,28,114.512,499.64624,-999.0,50.549057,97.07717
