Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,47,53,138.14,422.5,16.1603,51.3051,97.2342
2018,5,176,11,47,54,138.543,422.67197,16.1844,51.3051,97.2342
2018,5,176,11,47,54,139.147,422.72202,16.198,51.3051,97.2478
2018,5,176,11,47,55,139.549,422.52698,16.2224,51.3051,97.2691
2018,5,176,11,47,55,140.154,422.956,16.2422,51.3051,97.2478
2018,5,176,11,47,56,140.558,423.24298,16.2515,51.3051,97.2691
2018,5,176,11,47,56,141.162,423.63602,16.2805,51.2787,97.226494
2018,5,176,11,47,57,141.567,423.628,16.2946,51.2787,97.226494
2018,5,176,11,47,57,142.172,423.508,16.307,51.2787,97.2478
2018,5,176,11,47,58,142.583,423.023,16.3202,51.3051,97.2691
2018,5,176,11,47,58,143.189,422.95398,16.34,51.2787,97.2554
2018,5,176,11,47,59,143.794,423.52502,16.3719,51.2787,97.2554
2018,5,176,11,48,0,144.399,424.062,16.4028,51.3051,97.2342
2018,5,176,11,48,0,144.802,423.613,16.4056,51.3051,97.2342
2018,5,176,11,48,0,145.206,423.103,16.4067,51.2787,97.2554
2018,5,176,11,48,1,145.811,423.972,16.4205,51.2787,97.2554
2018,5,176,11,48,2,146.216,424.33398,16.4511,51.3051,97.2342
2018,5,176,11,48,2,146.819,424.26102,16.4621,51.3051,97.2342
2018,5,176,11,48,3,147.422,424.791,16.4771,51.3051,97.2554
2018,5,176,11,48,3,147.829,425.13,16.5104,51.3051,97.2342
2018,5,176,11,48,4,148.435,424.863,16.5091,51.3051,97.2342
2018,5,176,11,48,4,148.839,425.41397,16.5366,51.3051,97.2342
2018,5,176,11,48,5,149.443,425.47897,16.5561,51.3051,97.2342
2018,5,176,11,48,5,149.846,425.08398,16.5638,51.2787,97.2342
2018,5,176,11,48,6,150.45,425.15802,16.5841,51.2787,97.2342
2018,5,176,11,48,6,150.854,424.61502,16.5949,51.2787,97.2342
2018,5,176,11,48,7,151.46,424.365,16.6015,51.2787,97.2342
2018,5,176,11,48,7,151.863,425.16296,16.6167,51.2787,97.2342
2018,5,176,11,48,8,152.471,425.727,16.627,51.3051,97.2342
2018,5,176,11,48,8,152.874,425.46698,16.6261,51.2787,97.2554
2018,5,176,11,48,9,153.479,425.64905,16.6519,51.2787,97.2554
2018,5,176,11,48,9,153.884,426.11902,16.681,51.3051,97.2205
2018,5,176,11,48,10,154.489,425.951,16.6597,51.3051,97.2205
2018,5,176,11,48,10,154.894,425.89502,16.6516,51.3051,97.2554
2018,5,176,11,48,11,155.499,426.531,16.6888,51.3051,97.2205
2018,5,176,11,48,11,155.904,426.609,16.708,51.3051,97.2205
2018,5,176,11,48,12,156.507,426.401,16.7252,51.3051,97.199295
2018,5,176,11,48,12,157.112,426.37,16.7433,51.2787,97.2205
2018,5,176,11,48,13,157.517,426.63696,16.7658,51.2787,97.2205
2018,5,176,11,48,13,158.121,426.92398,16.7788,51.2787,97.2205
2018,5,176,11,48,14,158.524,426.824,16.7917,51.2787,97.2205
2018,5,176,11,48,14,159.13,426.36398,16.7907,51.2787,97.241806
2018,5,176,11,48,15,159.532,426.59702,16.8085,51.2787,97.241806
2018,5,176,11,48,15,160.137,426.57898,16.8217,51.3051,97.241806
2018,5,176,11,48,16,160.541,426.77698,16.8376,51.3051,97.241806
2018,5,176,11,48,16,161.145,427.32202,16.8579,51.3051,97.241806
2018,5,176,11,48,17,161.549,426.84003,16.8693,51.3051,97.2205
2018,5,176,11,48,17,162.155,426.371,16.876,51.3051,97.2205
2018,5,176,11,48,18,162.558,427.496,16.8814,51.3051,97.2342
2018,5,176,11,48,18,163.164,427.729,16.8924,51.3051,97.2554
2018,5,176,11,48,19,163.568,428.23502,16.9193,51.2787,97.2129
2018,5,176,11,48,19,164.173,428.49698,16.9231,51.2787,97.2205
2018,5,176,11,48,20,164.776,428.487,16.93,51.252296,97.199295
2018,5,176,11,48,20,165.179,428.73303,16.9376,51.252296,97.199295
2018,5,176,11,48,21,165.783,428.956,16.9553,51.2787,97.2205
2018,5,176,11,48,21,166.185,428.78497,16.9629,51.2787,97.241806
2018,5,176,11,48,22,166.789,428.741,16.9728,51.2787,97.241806
2018,5,176,11,48,22,167.192,428.52002,16.9883,51.2787,97.2205
2018,5,176,11,48,23,167.797,428.45605,16.9956,51.2787,97.241806
2018,5,176,11,48,23,168.199,428.902,17.0191,51.2787,97.241806
2018,5,176,11,48,24,168.803,428.32397,17.0265,51.3051,97.241806
2018,5,176,11,48,25,169.406,428.797,17.0496,51.3051,97.2342
2018,5,176,11,48,25,169.809,429.84003,17.0632,51.3051,97.2342
2018,5,176,11,48,26,170.411,429.662,17.0612,51.3051,97.2342
2018,5,176,11,48,26,170.813,429.479,17.0828,51.3051,97.2342
2018,5,176,11,48,27,171.416,429.346,17.0953,51.2787,97.2342
2018,5,176,11,48,27,171.818,429.65897,17.107,51.2787,97.2129
2018,5,176,11,48,28,172.421,429.727,17.1001,51.2787,97.2342
2018,5,176,11,48,28,172.825,429.74097,17.1068,51.2787,97.241806
2018,5,176,11,48,29,173.429,430.146,17.125,51.2787,97.241806
2018,5,176,11,48,29,173.832,429.90698,17.1385,51.2787,97.2342
2018,5,176,11,48,30,174.438,429.77502,17.15,51.2787,97.2554
2018,5,176,11,48,30,174.842,430.60397,17.1526,51.2787,97.2554
2018,5,176,11,48,31,175.447,431.02298,17.1647,51.2787,97.2554
2018,5,176,11,48,31,176.053,430.376,17.1759,51.2787,97.2554
2018,5,176,11,48,32,176.457,430.59302,17.1771,51.3051,97.2554
2018,5,176,11,48,32,177.062,431.083,17.2029,51.3051,97.2342
2018,5,176,11,48,33,177.465,430.622,17.2037,51.3051,97.2691
2018,5,176,11,48,33,178.067,431.661,17.2026,51.3051,97.2342
2018,5,176,11,48,34,178.47,431.53,17.2211,51.3051,97.2342
2018,5,176,11,48,34,179.075,431.122,17.2445,51.2787,97.2129
2018,5,176,11,48,35,179.478,431.66296,17.2365,51.2787,97.2342
2018,5,176,11,48,35,180.081,431.641,17.2525,51.2787,97.2342
2018,5,176,11,48,36,180.486,431.42603,17.2591,51.2787,97.2342
2018,5,176,11,48,36,181.089,431.835,17.2434,51.2787,97.2342
2018,5,176,11,48,37,181.494,431.954,17.2685,51.2787,97.2554
2018,5,176,11,48,37,182.098,431.70898,17.3001,51.2787,97.2342
2018,5,176,11,48,38,182.702,431.806,17.2921,51.2787,97.2554
2018,5,176,11,48,38,183.105,431.86304,17.3049,51.3051,97.2342
2018,5,176,11,48,39,183.709,431.995,17.3085,51.3051,97.2342
2018,5,176,11,48,39,184.112,432.528,17.3125,51.3051,97.2554
2018,5,176,11,48,40,184.716,432.314,17.3338,51.3051,97.2342
2018,5,176,11,48,40,185.12,432.107,17.3314,51.3051,97.2691
2018,5,176,11,48,41,185.725,433.05402,17.3523,51.3051,97.226494
2018,5,176,11,48,42,186.329,432.96698,17.3671,51.3051,97.226494
2018,5,176,11,48,42,186.733,432.64197,17.374,51.2787,97.2342
2018,5,176,11,48,42,187.136,433.087,17.3756,51.2787,97.2342
2018,5,176,11,48,43,187.741,433.152,17.375,51.2787,97.2342
2018,5,176,11,48,43,188.155,432.80103,17.3931,51.2787,97.2342
2018,5,176,11,48,44,188.761,432.35303,17.3913,51.2787,97.2554
2018,5,176,11,48,45,189.364,432.655,17.3889,51.2787,97.2554
2018,5,176,11,48,45,189.968,433.107,17.3925,51.2787,97.2554
2018,5,176,11,48,46,190.371,434.32004,17.4151,51.2787,97.2342
2018,5,176,11,48,46,190.773,434.673,17.4447,51.3051,97.2342
2018,5,176,11,48,47,191.378,433.84097,17.4458,51.3051,97.2342
2018,5,176,11,48,47,191.982,433.522,17.4531,51.3051,97.2554
2018,5,176,11,48,48,192.388,434.165,17.4639,51.3051,97.2342
2018,5,176,11,48,48,192.792,434.722,17.4457,51.3051,97.2342
2018,5,176,11,48,49,193.398,435.27002,17.4581,51.3051,97.2342
2018,5,176,11,48,49,193.801,434.70502,17.4884,51.2787,97.2342
2018,5,176,11,48,50,194.406,434.444,17.5039,51.2787,97.2342
2018,5,176,11,48,50,194.809,434.974,17.506,51.2787,97.2129
2018,5,176,11,48,51,195.414,434.868,17.5014,51.2787,97.2205
2018,5,176,11,48,51,195.819,434.72,17.5068,51.2787,97.2205
2018,5,176,11,48,52,196.423,435.06897,17.5282,51.2787,97.2205
2018,5,176,11,48,52,197.026,435.107,17.5466,51.3051,97.2205
2018,5,176,11,48,53,197.429,434.91602,17.5413,51.3051,97.2205
2018,5,176,11,48,53,197.912,435.391,17.5372,51.3051,97.2342
