Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,53,15,102.849,483.367,-999.0,50.57486,97.137054
2018,5,176,11,53,16,103.457,484.0362,-999.0,50.57486,97.137054
2018,5,176,11,53,16,103.865,484.61145,-999.0,50.57486,97.137054
2018,5,176,11,53,17,104.473,483.6754,-999.0,50.549057,97.137054
2018,5,176,11,53,17,104.879,484.14917,-999.0,50.549057,97.137054
2018,5,176,11,53,18,105.488,485.46402,-999.0,50.549057,97.137054
2018,5,176,11,53,18,105.896,485.6643,-999.0,50.549057,97.137054
2018,5,176,11,53,19,106.506,485.68555,-999.0,50.57486,97.137054
2018,5,176,11,53,19,106.914,485.9706,-999.0,50.57486,97.137054
2018,5,176,11,53,20,107.522,487.22427,-999.0,50.57486,97.137054
2018,5,176,11,53,20,108.132,487.415,-999.0,50.57486,97.137054
2018,5,176,11,53,21,108.538,486.7173,-999.0,50.57486,97.137054
2018,5,176,11,53,21,109.145,487.16376,-999.0,50.57486,97.137054
2018,5,176,11,53,22,109.553,487.22687,-999.0,50.57486,97.137054
2018,5,176,11,53,22,110.159,488.50647,-999.0,50.57486,97.137054
2018,5,176,11,53,23,110.612,490.55365,-999.0,50.57486,97.137054
2018,5,176,11,53,23,111.02,486.4117,-999.0,50.57486,97.137054
