Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,11,29,3,79.538,482.12097,-999.0,50.549057,97.09065
2018,5,176,11,29,3,80.145,480.71527,-999.0,50.549057,97.09065
2018,5,176,11,29,4,80.553,479.8263,-999.0,50.549057,97.09065
2018,5,176,11,29,4,81.161,480.55496,-999.0,50.549057,97.09065
2018,5,176,11,29,5,81.568,480.98712,-999.0,50.549057,97.09065
2018,5,176,11,29,5,82.175,480.5401,-999.0,50.549057,97.09065
2018,5,176,11,29,6,82.581,481.2835,-999.0,50.549057,97.09065
2018,5,176,11,29,6,83.191,482.8952,-999.0,50.57486,97.09065
2018,5,176,11,29,7,83.596,483.56848,-999.0,50.549057,97.09065
2018,5,176,11,29,7,84.203,482.46872,-999.0,50.549057,97.09065
2018,5,176,11,29,8,84.609,482.06345,-999.0,50.549057,97.09065
2018,5,176,11,29,8,85.218,484.05988,-999.0,50.549057,97.07717
2018,5,176,11,29,9,85.622,483.8873,-999.0,50.549057,97.07717
2018,5,176,11,29,9,86.232,483.87567,-999.0,50.549057,97.07717
2018,5,176,11,29,10,86.639,484.5909,-999.0,50.549057,97.07717
2018,5,176,11,29,10,87.243,486.29807,-999.0,50.549057,97.07717
2018,5,176,11,29,11,87.651,488.65942,-999.0,50.549057,97.07717
2018,5,176,11,29,11,88.261,490.28223,-999.0,50.549057,97.09065
2018,5,176,11,29,12,88.668,491.95917,-999.0,50.549057,97.09065
2018,5,176,11,29,12,89.276,493.87665,-999.0,50.549057,97.09065
2018,5,176,11,29,13,89.685,495.72708,-999.0,50.549057,97.104126
2018,5,176,11,29,13,90.292,494.71826,-999.0,50.549057,97.104126
2018,5,176,11,29,14,90.699,493.05954,-999.0,50.549057,97.104126
2018,5,176,11,29,14,91.308,491.9008,-999.0,50.549057,97.104126
2018,5,176,11,29,15,91.714,489.96576,-999.0,50.549057,97.104126
2018,5,176,11,29,15,92.322,489.52612,-999.0,50.549057,97.104126
2018,5,176,11,29,16,92.933,490.4787,-999.0,50.549057,97.104126
2018,5,176,11,29,16,93.34,491.01495,-999.0,50.549057,97.104126
2018,5,176,11,29,17,93.951,491.74554,-999.0,50.549057,97.104126
2018,5,176,11,29,17,94.359,492.72925,-999.0,50.549057,97.104126
2018,5,176,11,29,18,94.965,493.65814,-999.0,50.549057,97.104126
2018,5,176,11,29,18,95.371,494.40332,-999.0,50.549057,97.104126
2018,5,176,11,29,19,95.98,495.42358,-999.0,50.549057,97.104126
2018,5,176,11,29,19,96.387,497.14575,-999.0,50.549057,97.104126
2018,5,176,11,29,20,96.997,498.86682,-999.0,50.549057,97.11761
2018,5,176,11,29,20,97.403,500.06363,-999.0,50.549057,97.11761
2018,5,176,11,29,21,98.01,500.30603,-999.0,50.549057,97.11761
2018,5,176,11,29,21,98.417,500.74127,-999.0,50.549057,97.11761
2018,5,176,11,29,22,99.026,501.40857,-999.0,50.549057,97.11761
2018,5,176,11,29,23,99.435,501.36765,-999.0,50.549057,97.11761
2018,5,176,11,29,23,100.043,501.59012,-999.0,50.549057,97.11761
2018,5,176,11,29,24,100.45,502.443,-999.0,50.549057,97.11761
2018,5,176,11,29,24,101.062,503.11108,-999.0,50.549057,97.104126
2018,5,176,11,29,25,101.47,503.01556,-999.0,50.549057,97.104126
2018,5,176,11,29,25,102.08,503.3399,-999.0,50.549057,97.104126
2018,5,176,11,29,26,102.485,503.80142,-999.0,50.549057,97.104126
2018,5,176,11,29,26,103.096,503.9894,-999.0,50.549057,97.104126
2018,5,176,11,29,27,103.504,504.23126,-999.0,50.549057,97.104126
2018,5,176,11,29,27,104.112,504.45712,-999.0,50.549057,97.104126
2018,5,176,11,29,28,104.52,503.39462,-999.0,50.549057,97.104126
2018,5,176,11,29,28,105.128,502.77808,-999.0,50.549057,97.104126
2018,5,176,11,29,29,105.735,504.52884,-999.0,50.549057,97.104126
2018,5,176,11,29,29,106.139,505.2749,-999.0,50.549057,97.11761
2018,5,176,11,29,30,106.744,505.8896,-999.0,50.549057,97.11761
2018,5,176,11,29,30,107.191,507.1543,-999.0,50.549057,97.11761
2018,5,176,11,29,31,107.598,507.40543,-999.0,50.549057,97.11761
