Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,1,55,21,36.602,464.5824,-999.0,50.57486,97.8302
2018,6,193,1,55,22,37.21,465.40698,-999.0,50.57486,97.8302
2018,6,193,1,55,22,37.619,466.10355,-999.0,50.57486,97.84367
2018,6,193,1,55,23,38.228,466.74088,-999.0,50.57486,97.84367
2018,6,193,1,55,23,38.632,467.4912,-999.0,50.57486,97.84367
2018,6,193,1,55,24,39.24,468.14938,-999.0,50.57486,97.8302
2018,6,193,1,55,24,39.646,469.9654,-999.0,50.57486,97.8302
2018,6,193,1,55,25,40.252,471.44708,-999.0,50.57486,97.8302
2018,6,193,1,55,25,40.656,472.3969,-999.0,50.57486,97.8302
2018,6,193,1,55,26,41.261,472.69516,-999.0,50.57486,97.8302
2018,6,193,1,55,26,41.668,473.61252,-999.0,50.57486,97.8302
2018,6,193,1,55,27,42.275,474.5063,-999.0,50.57486,97.8302
2018,6,193,1,55,27,42.684,475.70642,-999.0,50.57486,97.8302
2018,6,193,1,55,28,43.291,476.55487,-999.0,50.60057,97.8302
2018,6,193,1,55,29,43.899,476.69672,-999.0,50.60057,97.8302
2018,6,193,1,55,29,44.305,477.9486,-999.0,50.60057,97.8302
2018,6,193,1,55,30,44.911,479.57303,-999.0,50.60057,97.8302
2018,6,193,1,55,30,45.315,480.61487,-999.0,50.60057,97.8302
2018,6,193,1,55,31,45.92,481.13712,-999.0,50.60057,97.8302
2018,6,193,1,55,31,46.326,482.94226,-999.0,50.60057,97.8302
2018,6,193,1,55,32,46.932,483.25952,-999.0,50.57486,97.8302
2018,6,193,1,55,32,47.337,483.03024,-999.0,50.57486,97.8302
2018,6,193,1,55,33,47.944,483.50305,-999.0,50.57486,97.8302
2018,6,193,1,55,33,48.349,484.62427,-999.0,50.57486,97.8302
2018,6,193,1,55,34,48.957,485.86664,-999.0,50.57486,97.8302
2018,6,193,1,55,34,49.363,486.336,-999.0,50.57486,97.8302
2018,6,193,1,55,35,49.969,487.79608,-999.0,50.57486,97.8302
2018,6,193,1,55,35,50.372,488.5513,-999.0,50.57486,97.8302
2018,6,193,1,55,36,50.979,489.2426,-999.0,50.57486,97.8302
2018,6,193,1,55,36,51.385,490.82953,-999.0,50.57486,97.8302
2018,6,193,1,55,37,51.991,490.78943,-999.0,50.57486,97.8302
2018,6,193,1,55,37,52.395,491.46045,-999.0,50.57486,97.8302
2018,6,193,1,55,38,53.002,493.5648,-999.0,50.60057,97.8302
2018,6,193,1,55,38,53.607,494.15512,-999.0,50.57486,97.8302
2018,6,193,1,55,39,54.013,494.5359,-999.0,50.57486,97.8302
2018,6,193,1,55,39,54.619,495.21732,-999.0,50.57486,97.8302
2018,6,193,1,55,40,55.025,495.68542,-999.0,50.57486,97.8302
2018,6,193,1,55,40,55.632,496.85553,-999.0,50.57486,97.8302
2018,6,193,1,55,41,56.037,497.89627,-999.0,50.57486,97.8302
2018,6,193,1,55,41,56.645,498.3885,-999.0,50.57486,97.8302
2018,6,193,1,55,42,57.051,499.46997,-999.0,50.57486,97.8302
2018,6,193,1,55,42,57.657,500.59656,-999.0,50.57486,97.8302
2018,6,193,1,55,43,58.064,500.9442,-999.0,50.60057,97.8302
2018,6,193,1,55,43,58.67,501.41333,-999.0,50.60057,97.8302
2018,6,193,1,55,44,59.077,501.78952,-999.0,50.60057,97.8302
2018,6,193,1,55,44,59.682,502.1167,-999.0,50.60057,97.8302
2018,6,193,1,55,45,60.089,503.90518,-999.0,50.60057,97.8302
2018,6,193,1,55,45,60.694,504.74634,-999.0,50.60057,97.8302
2018,6,193,1,55,46,61.3,505.03943,-999.0,50.57486,97.8302
2018,6,193,1,55,46,61.706,506.23215,-999.0,50.57486,97.8302
2018,6,193,1,55,47,62.313,506.33337,-999.0,50.57486,97.8302
2018,6,193,1,55,47,62.72,507.08368,-999.0,50.57486,97.8302
2018,6,193,1,55,48,63.327,508.59802,-999.0,50.57486,97.8302
2018,6,193,1,55,48,63.731,509.3911,-999.0,50.57486,97.8302
2018,6,193,1,55,49,64.337,509.89343,-999.0,50.57486,97.8302
2018,6,193,1,55,49,64.742,510.56433,-999.0,50.57486,97.8302
2018,6,193,1,55,50,65.348,510.60706,-999.0,50.57486,97.8302
2018,6,193,1,55,50,65.753,510.213,-999.0,50.57486,97.8302
2018,6,193,1,55,51,66.36,510.70032,-999.0,50.57486,97.8302
2018,6,193,1,55,51,66.766,511.7785,-999.0,50.57486,97.8302
2018,6,193,1,55,52,67.372,513.38324,-999.0,50.57486,97.8302
2018,6,193,1,55,52,67.777,514.20416,-999.0,50.57486,97.8302
2018,6,193,1,55,53,68.384,515.33044,-999.0,50.60057,97.8302
2018,6,193,1,55,53,68.79,517.0805,-999.0,50.60057,97.8302
2018,6,193,1,55,54,69.396,516.9197,-999.0,50.60057,97.8302
2018,6,193,1,55,54,69.803,516.81573,-999.0,50.57486,97.8302
2018,6,193,1,55,55,70.408,518.4901,-999.0,50.57486,97.8302
2018,6,193,1,55,56,71.012,518.7969,-999.0,50.57486,97.8302
2018,6,193,1,55,56,71.418,519.09784,-999.0,50.57486,97.8302
2018,6,193,1,55,57,72.026,520.94,-999.0,50.60057,97.8302
2018,6,193,1,55,57,72.43,522.2909,-999.0,50.57486,97.8302
2018,6,193,1,55,58,73.035,522.7529,-999.0,50.57486,97.8302
2018,6,193,1,55,58,73.441,523.1823,-999.0,50.57486,97.8302
2018,6,193,1,55,59,74.05,524.31586,-999.0,50.57486,97.8302
2018,6,193,1,55,59,74.454,524.2925,-999.0,50.57486,97.8302
2018,6,193,1,56,0,75.06,524.74786,-999.0,50.57486,97.8302
2018,6,193,1,56,0,75.465,526.5853,-999.0,50.57486,97.84367
2018,6,193,1,56,1,76.07,527.8713,-999.0,50.60057,97.84367
2018,6,193,1,56,1,76.475,527.9503,-999.0,50.57486,97.84367
2018,6,193,1,56,2,77.081,528.80096,-999.0,50.57486,97.84367
2018,6,193,1,56,2,77.49,530.8111,-999.0,50.57486,97.84367
2018,6,193,1,56,3,78.096,531.13666,-999.0,50.57486,97.84367
2018,6,193,1,56,3,78.501,530.98834,-999.0,50.57486,97.84367
2018,6,193,1,56,4,79.11,532.24274,-999.0,50.57486,97.8302
2018,6,193,1,56,4,79.516,533.2361,-999.0,50.57486,97.8302
2018,6,193,1,56,5,80.124,534.74097,-999.0,50.57486,97.8302
2018,6,193,1,56,5,80.731,534.14276,-999.0,50.57486,97.8302
2018,6,193,1,56,6,81.136,535.22565,-999.0,50.57486,97.84367
2018,6,193,1,56,6,81.744,538.36084,-999.0,50.60057,97.84367
2018,6,193,1,56,7,82.149,537.89087,-999.0,50.60057,97.8302
2018,6,193,1,56,7,82.757,538.5028,-999.0,50.60057,97.8302
2018,6,193,1,56,8,83.16,539.9074,-999.0,50.60057,97.8302
2018,6,193,1,56,8,83.766,540.2715,-999.0,50.57486,97.8302
2018,6,193,1,56,9,84.171,540.84875,-999.0,50.57486,97.8302
2018,6,193,1,56,9,84.778,542.15485,-999.0,50.57486,97.8302
2018,6,193,1,56,10,85.183,544.14087,-999.0,50.57486,97.8302
2018,6,193,1,56,10,85.791,544.8131,-999.0,50.57486,97.8302
2018,6,193,1,56,11,86.197,545.36365,-999.0,50.57486,97.8302
2018,6,193,1,56,12,86.856,545.78516,-999.0,50.57486,97.8302
2018,6,193,1,56,12,87.261,545.8763,-999.0,50.57486,97.8302
2018,6,193,1,56,13,87.869,547.2601,-999.0,50.57486,97.8302
2018,6,193,1,56,13,88.274,548.3154,-999.0,50.60057,97.8302
2018,6,193,1,56,14,88.879,549.4481,-999.0,50.60057,97.8302
2018,6,193,1,56,14,89.283,550.5055,-999.0,50.60057,97.8302
2018,6,193,1,56,15,89.891,551.13477,-999.0,50.57486,97.8302
2018,6,193,1,56,15,90.296,551.73145,-999.0,50.57486,97.8302
2018,6,193,1,56,16,90.903,551.81445,-999.0,50.57486,97.8302
2018,6,193,1,56,16,91.309,553.89154,-999.0,50.57486,97.8302
2018,6,193,1,56,17,91.916,555.6714,-999.0,50.57486,97.8302
2018,6,193,1,56,17,92.323,554.5185,-999.0,50.57486,97.8302
2018,6,193,1,56,18,92.929,555.0402,-999.0,50.57486,97.8302
2018,6,193,1,56,18,93.537,556.36285,-999.0,50.57486,97.8302
2018,6,193,1,56,19,93.945,556.8866,-999.0,50.57486,97.8302
2018,6,193,1,56,19,94.551,557.23663,-999.0,50.57486,97.8302
2018,6,193,1,56,20,94.955,558.0636,-999.0,50.57486,97.8302
2018,6,193,1,56,20,95.562,559.97656,-999.0,50.57486,97.8302
2018,6,193,1,56,21,95.968,561.55835,-999.0,50.57486,97.8302
2018,6,193,1,56,21,96.572,561.50885,-999.0,50.57486,97.8302
2018,6,193,1,56,22,96.976,561.7336,-999.0,50.57486,97.8302
2018,6,193,1,56,22,97.584,562.92633,-999.0,50.57486,97.8302
2018,6,193,1,56,23,97.99,563.59625,-999.0,50.60057,97.8302
2018,6,193,1,56,23,98.597,565.20593,-999.0,50.60057,97.8302
2018,6,193,1,56,24,99.003,565.7639,-999.0,50.60057,97.8302
2018,6,193,1,56,24,99.608,565.7901,-999.0,50.60057,97.8302
2018,6,193,1,56,25,100.012,566.64056,-999.0,50.57486,97.8302
2018,6,193,1,56,25,100.618,567.00287,-999.0,50.57486,97.8302
2018,6,193,1,56,26,101.024,568.12897,-999.0,50.57486,97.8302
2018,6,193,1,56,26,101.63,568.9014,-999.0,50.57486,97.8302
2018,6,193,1,56,27,102.238,569.5001,-999.0,50.57486,97.8302
2018,6,193,1,56,27,102.645,570.5737,-999.0,50.57486,97.8302
2018,6,193,1,56,28,103.252,571.51306,-999.0,50.57486,97.8302
2018,6,193,1,56,28,103.657,571.8854,-999.0,50.57486,97.8302
2018,6,193,1,56,29,104.263,572.2607,-999.0,50.57486,97.8302
2018,6,193,1,56,29,104.669,573.09143,-999.0,50.57486,97.8302
2018,6,193,1,56,30,105.273,573.4087,-999.0,50.57486,97.8302
2018,6,193,1,56,30,105.678,573.7872,-999.0,50.57486,97.8302
2018,6,193,1,56,31,106.283,574.9325,-999.0,50.57486,97.8302
2018,6,193,1,56,31,106.689,576.17487,-999.0,50.57486,97.8302
2018,6,193,1,56,32,107.294,576.19025,-999.0,50.57486,97.8302
2018,6,193,1,56,32,107.699,576.3655,-999.0,50.57486,97.8302
2018,6,193,1,56,33,108.306,577.6514,-999.0,50.57486,97.8302
2018,6,193,1,56,33,108.712,578.5148,-999.0,50.57486,97.8302
2018,6,193,1,56,34,109.319,578.822,-999.0,50.60057,97.8302
2018,6,193,1,56,34,109.725,579.64514,-999.0,50.57486,97.8302
2018,6,193,1,56,35,110.33,580.27014,-999.0,50.57486,97.8302
2018,6,193,1,56,36,110.936,580.18774,-999.0,50.57486,97.8302
2018,6,193,1,56,36,111.345,581.05316,-999.0,50.57486,97.8302
2018,6,193,1,56,37,111.95,582.7101,-999.0,50.57486,97.8302
2018,6,193,1,56,37,112.357,583.5857,-999.0,50.57486,97.8302
2018,6,193,1,56,38,112.961,583.61145,-999.0,50.57486,97.8302
2018,6,193,1,56,38,113.367,583.74725,-999.0,50.57486,97.8302
2018,6,193,1,56,39,113.974,584.70667,-999.0,50.57486,97.8302
2018,6,193,1,56,39,114.38,585.56665,-999.0,50.57486,97.8302
2018,6,193,1,56,40,114.986,586.31287,-999.0,50.57486,97.8302
2018,6,193,1,56,40,115.393,586.3507,-999.0,50.57486,97.8302
2018,6,193,1,56,41,116.0,587.3078,-999.0,50.57486,97.8302
2018,6,193,1,56,41,116.404,589.11255,-999.0,50.57486,97.8302
2018,6,193,1,56,42,117.01,588.96313,-999.0,50.57486,97.8302
2018,6,193,1,56,42,117.416,589.66125,-999.0,50.57486,97.8302
2018,6,193,1,56,43,118.021,590.8826,-999.0,50.57486,97.8302
2018,6,193,1,56,43,118.429,591.5339,-999.0,50.57486,97.8302
2018,6,193,1,56,44,119.033,593.1143,-999.0,50.57486,97.8302
2018,6,193,1,56,44,119.438,594.55493,-999.0,50.57486,97.8302
2018,6,193,1,56,45,120.046,595.6902,-999.0,50.57486,97.8302
2018,6,193,1,56,45,120.654,596.4408,-999.0,50.57486,97.80904
2018,6,193,1,56,46,121.06,596.1834,-999.0,50.57486,97.8302
2018,6,193,1,56,46,121.664,596.29956,-999.0,50.57486,97.8302
2018,6,193,1,56,47,122.068,598.26654,-999.0,50.57486,97.8302
2018,6,193,1,56,47,122.674,598.6224,-999.0,50.57486,97.8302
2018,6,193,1,56,48,123.08,597.83386,-999.0,50.57486,97.8302
