Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,1,58,23,50.899,451.838,-999.0,50.57486,97.84367
2018,6,193,1,58,23,51.305,455.3508,-999.0,50.57486,97.84367
2018,6,193,1,58,24,51.912,456.03302,-999.0,50.57486,97.84367
2018,6,193,1,58,24,52.317,456.52838,-999.0,50.57486,97.84367
2018,6,193,1,58,25,52.925,457.0089,-999.0,50.57486,97.84367
2018,6,193,1,58,26,53.531,457.9106,-999.0,50.60057,97.84367
2018,6,193,1,58,26,53.939,459.3063,-999.0,50.60057,97.84367
2018,6,193,1,58,27,54.547,460.49332,-999.0,50.60057,97.84367
2018,6,193,1,58,27,54.951,461.6516,-999.0,50.60057,97.84367
2018,6,193,1,58,28,55.556,463.3979,-999.0,50.60057,97.84367
2018,6,193,1,58,28,55.962,464.63995,-999.0,50.60057,97.84367
2018,6,193,1,58,29,56.571,464.86313,-999.0,50.60057,97.84367
2018,6,193,1,58,29,56.977,465.74304,-999.0,50.57486,97.84367
2018,6,193,1,58,30,57.583,468.1401,-999.0,50.57486,97.84367
2018,6,193,1,58,30,57.989,470.4517,-999.0,50.57486,97.84367
2018,6,193,1,58,31,58.598,471.04688,-999.0,50.57486,97.84367
2018,6,193,1,58,31,59.004,471.57257,-999.0,50.57486,97.84367
2018,6,193,1,58,32,59.61,473.33673,-999.0,50.60057,97.84367
2018,6,193,1,58,32,60.013,475.2956,-999.0,50.60057,97.84367
2018,6,193,1,58,33,60.621,476.7378,-999.0,50.57486,97.84367
2018,6,193,1,58,33,61.026,477.72833,-999.0,50.57486,97.84367
2018,6,193,1,58,34,61.633,478.8111,-999.0,50.57486,97.84367
2018,6,193,1,58,34,62.239,480.10208,-999.0,50.57486,97.84367
2018,6,193,1,58,35,62.645,482.11237,-999.0,50.60057,97.84367
2018,6,193,1,58,35,63.252,484.08313,-999.0,50.60057,97.84367
2018,6,193,1,58,36,63.656,484.93518,-999.0,50.60057,97.84367
2018,6,193,1,58,36,64.261,485.38852,-999.0,50.57486,97.84367
2018,6,193,1,58,37,64.667,487.533,-999.0,50.57486,97.84367
2018,6,193,1,58,37,65.272,489.62448,-999.0,50.57486,97.84367
2018,6,193,1,58,38,65.678,490.22772,-999.0,50.57486,97.84367
2018,6,193,1,58,38,66.281,491.75287,-999.0,50.60057,97.84367
2018,6,193,1,58,39,66.686,492.55225,-999.0,50.60057,97.84367
2018,6,193,1,58,39,67.29,493.61108,-999.0,50.60057,97.84367
2018,6,193,1,58,40,67.696,495.67816,-999.0,50.60057,97.84367
2018,6,193,1,58,40,68.302,497.74365,-999.0,50.60057,97.84367
2018,6,193,1,58,41,68.706,498.69595,-999.0,50.60057,97.84367
2018,6,193,1,58,41,69.314,499.55267,-999.0,50.60057,97.84367
2018,6,193,1,58,42,69.718,500.80792,-999.0,50.60057,97.84367
2018,6,193,1,58,42,70.325,502.2259,-999.0,50.60057,97.84367
2018,6,193,1,58,43,70.93,503.81128,-999.0,50.57486,97.84367
2018,6,193,1,58,43,71.335,505.84253,-999.0,50.57486,97.84367
2018,6,193,1,58,44,71.941,506.51324,-999.0,50.57486,97.84367
2018,6,193,1,58,44,72.348,506.55322,-999.0,50.57486,97.84367
2018,6,193,1,58,45,72.956,507.74072,-999.0,50.57486,97.84367
2018,6,193,1,58,45,73.36,508.01727,-999.0,50.60057,97.84367
2018,6,193,1,58,46,73.966,508.72696,-999.0,50.60057,97.84367
2018,6,193,1,58,46,74.37,510.28897,-999.0,50.60057,97.84367
2018,6,193,1,58,47,74.976,512.2988,-999.0,50.60057,97.84367
2018,6,193,1,58,47,75.384,513.1971,-999.0,50.57486,97.84367
2018,6,193,1,58,48,75.989,513.19037,-999.0,50.57486,97.84367
2018,6,193,1,58,48,76.394,514.8599,-999.0,50.57486,97.84367
2018,6,193,1,58,49,77.004,516.62537,-999.0,50.57486,97.84367
2018,6,193,1,58,50,77.409,516.78613,-999.0,50.57486,97.84367
2018,6,193,1,58,50,78.014,517.6452,-999.0,50.57486,97.84367
2018,6,193,1,58,51,78.42,518.8367,-999.0,50.60057,97.84367
2018,6,193,1,58,51,79.025,520.4291,-999.0,50.60057,97.82251
2018,6,193,1,58,52,79.632,520.30945,-999.0,50.60057,97.84367
2018,6,193,1,58,52,80.036,520.21265,-999.0,50.60057,97.84367
2018,6,193,1,58,53,80.643,522.1479,-999.0,50.57486,97.84367
2018,6,193,1,58,53,81.046,523.6111,-999.0,50.57486,97.84367
2018,6,193,1,58,54,81.651,524.42474,-999.0,50.57486,97.84367
2018,6,193,1,58,54,82.055,526.1604,-999.0,50.57486,97.84367
2018,6,193,1,58,55,82.661,527.6032,-999.0,50.57486,97.84367
2018,6,193,1,58,55,83.067,528.21844,-999.0,50.57486,97.84367
2018,6,193,1,58,56,83.671,529.0647,-999.0,50.57486,97.84367
2018,6,193,1,58,56,84.078,529.96326,-999.0,50.57486,97.84367
2018,6,193,1,58,57,84.683,530.3408,-999.0,50.57486,97.84367
2018,6,193,1,58,57,85.091,531.4414,-999.0,50.57486,97.84367
2018,6,193,1,58,58,85.697,532.6688,-999.0,50.57486,97.84367
2018,6,193,1,58,58,86.102,533.1418,-999.0,50.57486,97.84367
2018,6,193,1,58,59,86.711,534.60876,-999.0,50.57486,97.84367
2018,6,193,1,58,59,87.318,535.1731,-999.0,50.57486,97.84367
2018,6,193,1,59,0,87.723,535.9377,-999.0,50.57486,97.84367
2018,6,193,1,59,0,88.329,536.98456,-999.0,50.57486,97.84367
2018,6,193,1,59,1,88.735,537.4781,-999.0,50.57486,97.84367
2018,6,193,1,59,1,89.34,538.6101,-999.0,50.57486,97.84367
2018,6,193,1,59,2,89.745,540.20715,-999.0,50.60057,97.84367
2018,6,193,1,59,2,90.351,541.30206,-999.0,50.57486,97.84367
2018,6,193,1,59,3,90.757,542.0464,-999.0,50.57486,97.84367
2018,6,193,1,59,3,91.362,542.74194,-999.0,50.57486,97.84367
2018,6,193,1,59,4,91.766,543.796,-999.0,50.57486,97.84367
2018,6,193,1,59,4,92.372,545.2997,-999.0,50.57486,97.84367
2018,6,193,1,59,5,92.779,546.35895,-999.0,50.57486,97.84367
2018,6,193,1,59,5,93.387,547.8176,-999.0,50.57486,97.84367
2018,6,193,1,59,6,93.793,548.0023,-999.0,50.57486,97.84367
2018,6,193,1,59,6,94.397,550.3295,-999.0,50.57486,97.84367
2018,6,193,1,59,7,94.801,551.27014,-999.0,50.57486,97.84367
2018,6,193,1,59,8,95.406,550.7984,-999.0,50.60057,97.84367
2018,6,193,1,59,8,96.013,552.366,-999.0,50.60057,97.84367
2018,6,193,1,59,9,96.419,553.4086,-999.0,50.60057,97.84367
2018,6,193,1,59,9,97.026,553.80304,-999.0,50.60057,97.84367
2018,6,193,1,59,10,97.431,554.34045,-999.0,50.60057,97.84367
2018,6,193,1,59,10,98.037,555.8616,-999.0,50.60057,97.84367
2018,6,193,1,59,11,98.444,556.1024,-999.0,50.60057,97.84367
2018,6,193,1,59,11,99.053,556.59357,-999.0,50.60057,97.84367
2018,6,193,1,59,12,99.456,558.2173,-999.0,50.60057,97.84367
2018,6,193,1,59,12,100.062,559.88965,-999.0,50.60057,97.84367
2018,6,193,1,59,13,100.468,560.5175,-999.0,50.60057,97.84367
2018,6,193,1,59,13,101.072,561.57996,-999.0,50.60057,97.84367
2018,6,193,1,59,14,101.476,563.3929,-999.0,50.60057,97.84367
2018,6,193,1,59,14,102.083,564.50616,-999.0,50.60057,97.84367
2018,6,193,1,59,15,102.487,565.0782,-999.0,50.57486,97.84367
2018,6,193,1,59,15,103.094,565.20807,-999.0,50.57486,97.84367
2018,6,193,1,59,16,103.701,565.7867,-999.0,50.57486,97.84367
2018,6,193,1,59,16,104.106,566.93225,-999.0,50.57486,97.84367
2018,6,193,1,59,17,104.712,568.3459,-999.0,50.60057,97.84367
2018,6,193,1,59,17,105.118,569.35126,-999.0,50.57486,97.84367
2018,6,193,1,59,18,105.725,569.9267,-999.0,50.57486,97.84367
2018,6,193,1,59,18,106.131,570.6729,-999.0,50.57486,97.84367
2018,6,193,1,59,19,106.738,571.81934,-999.0,50.57486,97.84367
2018,6,193,1,59,19,107.144,573.1959,-999.0,50.57486,97.84367
2018,6,193,1,59,20,107.752,574.4079,-999.0,50.57486,97.84367
2018,6,193,1,59,20,108.158,575.28125,-999.0,50.57486,97.84367
2018,6,193,1,59,21,108.766,575.7934,-999.0,50.57486,97.84367
2018,6,193,1,59,21,109.172,576.9088,-999.0,50.57486,97.84367
2018,6,193,1,59,22,109.779,577.8626,-999.0,50.57486,97.84367
2018,6,193,1,59,22,110.184,579.15137,-999.0,50.57486,97.84367
2018,6,193,1,59,23,110.791,580.34357,-999.0,50.57486,97.84367
2018,6,193,1,59,23,111.197,580.348,-999.0,50.57486,97.82251
2018,6,193,1,59,24,111.804,580.3445,-999.0,50.57486,97.84367
2018,6,193,1,59,24,112.211,581.8579,-999.0,50.57486,97.84367
2018,6,193,1,59,25,112.819,583.3231,-999.0,50.60057,97.84367
2018,6,193,1,59,25,113.224,583.84814,-999.0,50.57486,97.84367
2018,6,193,1,59,26,113.832,585.06946,-999.0,50.57486,97.84367
2018,6,193,1,59,27,114.439,585.3885,-999.0,50.57486,97.84367
2018,6,193,1,59,27,114.845,585.5495,-999.0,50.57486,97.84367
2018,6,193,1,59,27,115.298,587.1206,-999.0,50.60057,97.84367
2018,6,193,1,59,28,115.904,587.2757,-999.0,50.57486,97.84367
2018,6,193,1,59,28,116.309,587.92645,-999.0,50.57486,97.84367
2018,6,193,1,59,29,116.916,588.7787,-999.0,50.57486,97.84367
2018,6,193,1,59,29,117.322,589.12463,-999.0,50.57486,97.84367
2018,6,193,1,59,30,117.927,590.5553,-999.0,50.57486,97.84367
2018,6,193,1,59,30,118.333,591.0259,-999.0,50.57486,97.84367
2018,6,193,1,59,31,118.94,591.6547,-999.0,50.57486,97.84367
2018,6,193,1,59,32,119.547,592.9286,-999.0,50.57486,97.84367
2018,6,193,1,59,32,119.952,594.26764,-999.0,50.57486,97.84367
2018,6,193,1,59,33,120.557,594.8529,-999.0,50.60057,97.84367
2018,6,193,1,59,33,120.961,594.5718,-999.0,50.60057,97.84367
2018,6,193,1,59,34,121.568,595.85394,-999.0,50.60057,97.85714
2018,6,193,1,59,34,121.973,596.22186,-999.0,50.60057,97.85714
2018,6,193,1,59,35,122.58,596.1781,-999.0,50.60057,97.85714
2018,6,193,1,59,35,122.988,596.7979,-999.0,50.60057,97.85714
2018,6,193,1,59,36,123.594,597.6712,-999.0,50.60057,97.85714
2018,6,193,1,59,36,123.999,598.6677,-999.0,50.60057,97.85714
2018,6,193,1,59,37,124.606,597.2489,-999.0,50.57486,97.85714
