Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,1,37,32,56.228,484.6374,-999.0,50.57486,97.81671
2018,6,193,1,37,33,56.634,485.3988,-999.0,50.57486,97.83789
2018,6,193,1,37,33,57.242,485.8341,-999.0,50.57486,97.81671
2018,6,193,1,37,34,57.646,485.9659,-999.0,50.57486,97.81671
2018,6,193,1,37,34,58.249,486.34457,-999.0,50.57486,97.83789
2018,6,193,1,37,35,58.654,487.01596,-999.0,50.57486,97.83789
2018,6,193,1,37,35,59.262,488.3411,-999.0,50.57486,97.81671
2018,6,193,1,37,36,59.666,489.52112,-999.0,50.57486,97.83789
2018,6,193,1,37,36,60.276,489.70453,-999.0,50.57486,97.83789
2018,6,193,1,37,37,60.682,489.75745,-999.0,50.60057,97.83789
2018,6,193,1,37,37,61.289,489.82358,-999.0,50.60057,97.83789
2018,6,193,1,37,38,61.696,490.97327,-999.0,50.60057,97.83789
2018,6,193,1,37,38,62.3,494.0395,-999.0,50.60057,97.83789
2018,6,193,1,37,39,62.906,494.86267,-999.0,50.574768,97.83789
2018,6,193,1,37,39,63.311,493.9763,-999.0,50.549057,97.81671
2018,6,193,1,37,40,63.919,494.5363,-999.0,50.549057,97.81671
2018,6,193,1,37,40,64.324,495.97632,-999.0,50.549057,97.83789
2018,6,193,1,37,41,64.929,495.75046,-999.0,50.57486,97.85137
2018,6,193,1,37,41,65.335,494.7928,-999.0,50.57486,97.85137
2018,6,193,1,37,42,65.942,494.83466,-999.0,50.60057,97.85137
2018,6,193,1,37,42,66.346,494.78833,-999.0,50.57486,97.8302
2018,6,193,1,37,43,66.95,495.13605,-999.0,50.57486,97.85137
2018,6,193,1,37,43,67.354,494.79163,-999.0,50.57486,97.8302
2018,6,193,1,37,44,67.959,493.45325,-999.0,50.57486,97.85137
2018,6,193,1,37,44,68.365,495.1938,-999.0,50.57486,97.8302
2018,6,193,1,37,45,68.971,496.81094,-999.0,50.57486,97.8302
2018,6,193,1,37,45,69.378,496.93475,-999.0,50.57486,97.85137
2018,6,193,1,37,46,69.986,499.00543,-999.0,50.57486,97.85137
2018,6,193,1,37,46,70.39,501.25534,-999.0,50.57486,97.83789
2018,6,193,1,37,47,70.998,501.58728,-999.0,50.57486,97.81671
2018,6,193,1,37,47,71.402,500.4451,-999.0,50.57486,97.83789
2018,6,193,1,37,48,72.008,499.06274,-999.0,50.57486,97.83789
2018,6,193,1,37,49,72.618,499.29773,-999.0,50.57486,97.83789
2018,6,193,1,37,49,73.024,499.6949,-999.0,50.57486,97.83789
2018,6,193,1,37,50,73.629,498.02783,-999.0,50.57486,97.81671
2018,6,193,1,37,50,74.035,497.28857,-999.0,50.57486,97.83789
2018,6,193,1,37,51,74.643,498.96054,-999.0,50.57486,97.83789
2018,6,193,1,37,51,75.049,499.17526,-999.0,50.57486,97.83789
2018,6,193,1,37,52,75.655,500.26227,-999.0,50.57486,97.81671
2018,6,193,1,37,52,76.062,501.96252,-999.0,50.57486,97.83789
2018,6,193,1,37,53,76.668,501.1765,-999.0,50.57486,97.81671
2018,6,193,1,37,53,77.073,500.91486,-999.0,50.57486,97.83789
2018,6,193,1,37,54,77.681,501.6466,-999.0,50.57486,97.81671
2018,6,193,1,37,54,78.087,502.08002,-999.0,50.57486,97.85137
2018,6,193,1,37,55,78.694,503.89667,-999.0,50.57486,97.83789
2018,6,193,1,37,55,79.1,504.4461,-999.0,50.57486,97.83789
2018,6,193,1,37,56,79.705,503.25528,-999.0,50.57486,97.81671
2018,6,193,1,37,56,80.31,501.98633,-999.0,50.57486,97.83789
2018,6,193,1,37,57,80.714,504.17526,-999.0,50.57486,97.83789
2018,6,193,1,37,57,81.32,505.84225,-999.0,50.57486,97.81671
2018,6,193,1,37,58,81.725,504.68573,-999.0,50.57486,97.83789
2018,6,193,1,37,58,82.331,504.9926,-999.0,50.57486,97.81671
2018,6,193,1,37,59,82.737,505.8813,-999.0,50.57486,97.83789
2018,6,193,1,37,59,83.344,506.81274,-999.0,50.57486,97.83789
2018,6,193,1,38,0,83.75,507.9025,-999.0,50.57486,97.83789
2018,6,193,1,38,0,84.407,508.04324,-999.0,50.57486,97.83789
2018,6,193,1,38,1,84.811,508.7445,-999.0,50.57486,97.83789
2018,6,193,1,38,1,85.416,509.37958,-999.0,50.57486,97.83789
2018,6,193,1,38,2,85.821,509.42987,-999.0,50.57486,97.83789
2018,6,193,1,38,2,86.425,509.65115,-999.0,50.57486,97.81671
2018,6,193,1,38,3,86.83,508.83044,-999.0,50.57486,97.81671
2018,6,193,1,38,3,87.436,508.25952,-999.0,50.57486,97.81671
2018,6,193,1,38,4,87.841,508.89215,-999.0,50.57486,97.83789
2018,6,193,1,38,4,88.448,510.33746,-999.0,50.57486,97.81671
2018,6,193,1,38,5,88.852,512.232,-999.0,50.57486,97.81671
2018,6,193,1,38,5,89.462,512.48773,-999.0,50.57486,97.83789
2018,6,193,1,38,6,89.868,512.4885,-999.0,50.57486,97.83789
2018,6,193,1,38,6,90.474,515.11865,-999.0,50.57486,97.83789
2018,6,193,1,38,7,90.881,515.0559,-999.0,50.57486,97.81671
2018,6,193,1,38,7,91.486,512.14624,-999.0,50.57486,97.81671
2018,6,193,1,38,8,91.889,512.0358,-999.0,50.57486,97.81671
2018,6,193,1,38,8,92.495,511.8419,-999.0,50.57486,97.83789
2018,6,193,1,38,9,92.902,512.95447,-999.0,50.57486,97.81671
2018,6,193,1,38,10,93.511,515.12036,-999.0,50.57486,97.83789
2018,6,193,1,38,10,94.117,515.61804,-999.0,50.57486,97.81671
2018,6,193,1,38,11,94.523,515.2063,-999.0,50.57486,97.81671
2018,6,193,1,38,11,95.131,514.5038,-999.0,50.57486,97.83789
2018,6,193,1,38,12,95.536,515.45526,-999.0,50.57486,97.83789
2018,6,193,1,38,12,96.141,517.8227,-999.0,50.57486,97.81671
2018,6,193,1,38,13,96.546,518.6957,-999.0,50.57486,97.83789
2018,6,193,1,38,13,97.151,517.7815,-999.0,50.57486,97.83789
2018,6,193,1,38,14,97.555,517.34155,-999.0,50.57486,97.83789
2018,6,193,1,38,14,98.16,517.30786,-999.0,50.57486,97.83789
2018,6,193,1,38,15,98.566,517.7401,-999.0,50.57486,97.83789
2018,6,193,1,38,15,99.17,517.6667,-999.0,50.57486,97.81671
2018,6,193,1,38,16,99.575,514.8626,-999.0,50.57486,97.83789
2018,6,193,1,38,16,100.181,514.1459,-999.0,50.57486,97.83789
2018,6,193,1,38,17,100.585,516.48566,-999.0,50.57486,97.81671
