Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,1,28,47,61.714,482.239,-999.0,50.57486,97.82441
2018,6,193,1,28,48,62.322,482.3918,-999.0,50.57486,97.82441
2018,6,193,1,28,49,62.728,482.41913,-999.0,50.57486,97.82441
2018,6,193,1,28,49,63.335,483.41827,-999.0,50.549057,97.82441
2018,6,193,1,28,50,63.741,484.58844,-999.0,50.549057,97.82441
2018,6,193,1,28,50,64.346,484.3944,-999.0,50.549057,97.82441
2018,6,193,1,28,51,64.953,484.29205,-999.0,50.549057,97.82441
2018,6,193,1,28,51,65.357,485.62048,-999.0,50.57486,97.82441
2018,6,193,1,28,52,65.962,485.8371,-999.0,50.57486,97.82441
2018,6,193,1,28,52,66.369,485.61874,-999.0,50.57486,97.82441
2018,6,193,1,28,53,66.976,486.51157,-999.0,50.57486,97.82441
2018,6,193,1,28,53,67.381,487.74054,-999.0,50.57486,97.82441
2018,6,193,1,28,54,67.988,488.3194,-999.0,50.57486,97.82441
2018,6,193,1,28,54,68.394,488.60947,-999.0,50.57486,97.82441
2018,6,193,1,28,55,69.0,488.74237,-999.0,50.57486,97.82441
2018,6,193,1,28,55,69.405,489.7827,-999.0,50.57486,97.82441
2018,6,193,1,28,56,70.011,490.79492,-999.0,50.57486,97.82441
2018,6,193,1,28,56,70.414,491.39923,-999.0,50.57486,97.82441
2018,6,193,1,28,57,71.018,491.4292,-999.0,50.57486,97.82441
2018,6,193,1,28,57,71.423,491.5995,-999.0,50.57486,97.82441
2018,6,193,1,28,58,72.029,492.03394,-999.0,50.57486,97.82441
2018,6,193,1,28,58,72.435,492.12042,-999.0,50.549057,97.82441
2018,6,193,1,28,59,73.042,492.9169,-999.0,50.549057,97.82441
2018,6,193,1,28,59,73.649,494.2956,-999.0,50.549057,97.82441
2018,6,193,1,29,0,74.053,494.7024,-999.0,50.549057,97.82441
2018,6,193,1,29,0,74.659,494.38116,-999.0,50.57486,97.82441
2018,6,193,1,29,1,75.065,494.57367,-999.0,50.57486,97.82441
2018,6,193,1,29,1,75.672,494.62433,-999.0,50.57486,97.82441
2018,6,193,1,29,2,76.077,494.81085,-999.0,50.57486,97.82441
2018,6,193,1,29,2,76.684,496.0054,-999.0,50.57486,97.82441
2018,6,193,1,29,3,77.09,497.73285,-999.0,50.57486,97.82441
2018,6,193,1,29,3,77.696,497.90237,-999.0,50.57486,97.82441
2018,6,193,1,29,4,78.103,497.0428,-999.0,50.57486,97.82441
2018,6,193,1,29,4,78.71,497.32455,-999.0,50.57486,97.82441
2018,6,193,1,29,5,79.115,498.45703,-999.0,50.57486,97.82441
2018,6,193,1,29,5,79.722,499.19113,-999.0,50.57486,97.82441
2018,6,193,1,29,6,80.128,498.88107,-999.0,50.57486,97.82441
2018,6,193,1,29,7,80.737,499.20544,-999.0,50.57486,97.82441
2018,6,193,1,29,7,81.344,500.65088,-999.0,50.57486,97.82441
2018,6,193,1,29,8,81.748,501.065,-999.0,50.57486,97.82441
2018,6,193,1,29,8,82.353,500.5374,-999.0,50.57486,97.82441
2018,6,193,1,29,9,82.757,500.19986,-999.0,50.57486,97.82441
2018,6,193,1,29,9,83.363,501.8078,-999.0,50.57486,97.82441
2018,6,193,1,29,10,83.816,502.50458,-999.0,50.57486,97.82441
2018,6,193,1,29,10,84.222,501.596,-999.0,50.57486,97.82441
2018,6,193,1,29,11,84.829,502.1443,-999.0,50.57486,97.82441
2018,6,193,1,29,11,85.436,504.08057,-999.0,50.57486,97.82441
2018,6,193,1,29,12,85.842,504.34222,-999.0,50.57486,97.82441
2018,6,193,1,29,12,86.451,503.74677,-999.0,50.57486,97.82441
2018,6,193,1,29,13,86.858,504.5547,-999.0,50.57486,97.82441
