Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,2,48,2,48.946,483.0406,-999.0,50.60057,97.82251
2018,6,193,2,48,3,49.35,482.5863,-999.0,50.60057,97.82251
2018,6,193,2,48,3,49.957,482.89536,-999.0,50.60057,97.82251
2018,6,193,2,48,4,50.563,483.6814,-999.0,50.57486,97.82251
2018,6,193,2,48,4,50.967,484.34778,-999.0,50.57486,97.82251
2018,6,193,2,48,5,51.574,484.64294,-999.0,50.57486,97.82251
2018,6,193,2,48,5,51.98,484.57733,-999.0,50.57486,97.82251
2018,6,193,2,48,6,52.585,484.4809,-999.0,50.60057,97.82251
2018,6,193,2,48,6,52.989,485.9933,-999.0,50.60057,97.82251
2018,6,193,2,48,7,53.595,487.02325,-999.0,50.60057,97.82251
2018,6,193,2,48,7,54.001,487.40546,-999.0,50.60057,97.82251
2018,6,193,2,48,8,54.609,488.2465,-999.0,50.60057,97.82251
2018,6,193,2,48,8,55.014,488.23273,-999.0,50.57486,97.82251
2018,6,193,2,48,9,55.625,488.24866,-999.0,50.57486,97.82251
2018,6,193,2,48,9,56.03,488.45425,-999.0,50.57486,97.82251
2018,6,193,2,48,10,56.638,489.1446,-999.0,50.57486,97.82251
2018,6,193,2,48,10,57.044,490.20862,-999.0,50.60057,97.82251
2018,6,193,2,48,11,57.652,490.6743,-999.0,50.60057,97.82251
2018,6,193,2,48,11,58.258,490.66757,-999.0,50.60057,97.82251
2018,6,193,2,48,12,58.664,491.2365,-999.0,50.60057,97.82251
2018,6,193,2,48,12,59.27,492.43066,-999.0,50.60057,97.82251
2018,6,193,2,48,13,59.675,493.3352,-999.0,50.57486,97.82251
2018,6,193,2,48,13,60.281,494.04272,-999.0,50.57486,97.82251
2018,6,193,2,48,14,60.686,494.81384,-999.0,50.57486,97.82251
2018,6,193,2,48,14,61.291,496.1767,-999.0,50.57486,97.82251
2018,6,193,2,48,15,61.696,496.28693,-999.0,50.60057,97.82251
2018,6,193,2,48,15,62.304,496.56488,-999.0,50.60057,97.82251
2018,6,193,2,48,16,62.708,496.984,-999.0,50.60057,97.82251
2018,6,193,2,48,16,63.315,496.5558,-999.0,50.60057,97.82251
2018,6,193,2,48,17,63.72,498.42444,-999.0,50.60057,97.82251
2018,6,193,2,48,18,64.327,500.01587,-999.0,50.60057,97.82251
2018,6,193,2,48,18,64.731,499.62762,-999.0,50.60057,97.82251
2018,6,193,2,48,19,65.337,500.6031,-999.0,50.60057,97.82251
2018,6,193,2,48,19,65.741,501.18646,-999.0,50.60057,97.82251
2018,6,193,2,48,20,66.348,501.39734,-999.0,50.60057,97.82251
2018,6,193,2,48,20,66.754,501.8657,-999.0,50.60057,97.82251
2018,6,193,2,48,21,67.361,502.15997,-999.0,50.60057,97.82251
2018,6,193,2,48,21,67.966,502.94955,-999.0,50.60057,97.82251
2018,6,193,2,48,22,68.369,503.31995,-999.0,50.60057,97.80904
2018,6,193,2,48,22,68.976,503.41333,-999.0,50.60057,97.80904
2018,6,193,2,48,23,69.384,503.03558,-999.0,50.60057,97.80904
2018,6,193,2,48,23,69.989,503.9355,-999.0,50.60057,97.80904
2018,6,193,2,48,24,70.394,505.21973,-999.0,50.60057,97.80904
2018,6,193,2,48,24,70.999,506.12015,-999.0,50.60057,97.80904
2018,6,193,2,48,25,71.406,506.56195,-999.0,50.60057,97.80904
2018,6,193,2,48,25,72.012,506.61993,-999.0,50.60057,97.82251
2018,6,193,2,48,26,72.414,503.59036,-999.0,50.60057,97.82251
2018,6,193,2,48,26,73.021,509.7379,-999.0,50.60057,97.82251
2018,6,193,2,48,27,73.427,514.0098,-999.0,50.60057,97.82251
2018,6,193,2,48,27,74.032,508.20038,-999.0,50.60057,97.80904
2018,6,193,2,48,28,74.438,508.6416,-999.0,50.60057,97.80904
2018,6,193,2,48,28,75.048,509.45184,-999.0,50.60057,97.80904
2018,6,193,2,48,29,75.453,509.99023,-999.0,50.60057,97.80904
2018,6,193,2,48,29,76.059,510.87054,-999.0,50.60057,97.82251
2018,6,193,2,48,30,76.664,510.8931,-999.0,50.57486,97.80904
2018,6,193,2,48,30,77.069,511.29248,-999.0,50.57486,97.80904
2018,6,193,2,48,31,77.676,512.1692,-999.0,50.57486,97.80904
2018,6,193,2,48,31,78.079,513.0613,-999.0,50.57486,97.80904
2018,6,193,2,48,32,78.686,513.2556,-999.0,50.60057,97.80904
2018,6,193,2,48,32,79.089,512.801,-999.0,50.60057,97.80904
2018,6,193,2,48,33,79.695,514.5558,-999.0,50.60057,97.82251
2018,6,193,2,48,33,80.1,515.2858,-999.0,50.60057,97.82251
2018,6,193,2,48,34,80.707,514.7317,-999.0,50.60057,97.82251
2018,6,193,2,48,34,81.113,514.9396,-999.0,50.60057,97.82251
2018,6,193,2,48,35,81.72,516.3217,-999.0,50.60057,97.82251
2018,6,193,2,48,35,82.125,517.49316,-999.0,50.60057,97.82251
2018,6,193,2,48,36,82.731,517.2142,-999.0,50.60057,97.82251
2018,6,193,2,48,36,83.136,517.6216,-999.0,50.60057,97.82251
2018,6,193,2,48,37,83.741,518.7755,-999.0,50.60057,97.82251
2018,6,193,2,48,38,84.352,519.5354,-999.0,50.60057,97.82251
2018,6,193,2,48,38,84.758,519.8901,-999.0,50.60057,97.82251
2018,6,193,2,48,39,85.403,520.4694,-999.0,50.60057,97.82251
2018,6,193,2,48,39,85.808,519.5794,-999.0,50.60057,97.82251
2018,6,193,2,48,39,86.213,519.61475,-999.0,50.60057,97.82251
2018,6,193,2,48,40,86.822,520.86084,-999.0,50.60057,97.82251
2018,6,193,2,48,40,87.227,521.6069,-999.0,50.60057,97.82251
2018,6,193,2,48,41,87.834,523.18555,-999.0,50.60057,97.82251
