Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,1,52,59,66.761,537.74506,-999.0,50.57486,97.84367
2018,6,193,1,52,59,67.167,538.00397,-999.0,50.60057,97.84367
2018,6,193,1,53,0,67.772,538.346,-999.0,50.60057,97.84367
2018,6,193,1,53,1,68.378,539.2926,-999.0,50.57486,97.84367
2018,6,193,1,53,1,68.784,540.93,-999.0,50.57486,97.84367
2018,6,193,1,53,2,69.392,541.3929,-999.0,50.57486,97.84367
2018,6,193,1,53,2,69.798,542.2838,-999.0,50.57486,97.84367
2018,6,193,1,53,3,70.406,542.6918,-999.0,50.57486,97.84367
2018,6,193,1,53,3,70.811,543.1101,-999.0,50.60057,97.84367
2018,6,193,1,53,4,71.417,544.4989,-999.0,50.60057,97.84367
2018,6,193,1,53,4,71.824,544.57764,-999.0,50.60057,97.84367
2018,6,193,1,53,5,72.432,545.3625,-999.0,50.57486,97.84367
2018,6,193,1,53,5,72.838,545.64594,-999.0,50.57486,97.84367
2018,6,193,1,53,6,73.444,546.6665,-999.0,50.57486,97.84367
2018,6,193,1,53,6,73.849,547.64105,-999.0,50.57486,97.84367
2018,6,193,1,53,7,74.457,547.3252,-999.0,50.60057,97.84367
2018,6,193,1,53,7,74.862,548.63086,-999.0,50.60057,97.84367
2018,6,193,1,53,8,75.467,549.97986,-999.0,50.57486,97.84367
2018,6,193,1,53,8,75.872,550.7049,-999.0,50.57486,97.84367
2018,6,193,1,53,9,76.478,551.05286,-999.0,50.57486,97.84367
2018,6,193,1,53,9,76.882,551.50977,-999.0,50.57486,97.84367
2018,6,193,1,53,10,77.491,552.3044,-999.0,50.60057,97.84367
2018,6,193,1,53,10,78.1,552.5175,-999.0,50.60057,97.84367
2018,6,193,1,53,11,78.503,552.94275,-999.0,50.57486,97.84367
2018,6,193,1,53,11,79.111,554.38684,-999.0,50.57486,97.84367
2018,6,193,1,53,12,79.514,554.9111,-999.0,50.57486,97.84367
2018,6,193,1,53,12,80.121,555.1908,-999.0,50.57486,97.84367
2018,6,193,1,53,13,80.524,555.22424,-999.0,50.60057,97.84367
2018,6,193,1,53,13,81.131,555.5537,-999.0,50.57486,97.84367
2018,6,193,1,53,14,81.536,557.005,-999.0,50.57486,97.84367
2018,6,193,1,53,14,82.143,558.11743,-999.0,50.57486,97.84367
2018,6,193,1,53,15,82.548,558.6968,-999.0,50.57486,97.84367
2018,6,193,1,53,15,83.154,558.95905,-999.0,50.60057,97.84367
2018,6,193,1,53,16,83.562,559.15826,-999.0,50.60057,97.84367
2018,6,193,1,53,16,84.17,559.5434,-999.0,50.60057,97.8302
2018,6,193,1,53,17,84.577,559.81537,-999.0,50.60057,97.8302
2018,6,193,1,53,17,85.183,560.67316,-999.0,50.60057,97.8302
2018,6,193,1,53,18,85.589,561.2359,-999.0,50.60057,97.8302
2018,6,193,1,53,18,86.197,561.9209,-999.0,50.60057,97.84367
2018,6,193,1,53,19,86.803,563.0145,-999.0,50.60057,97.84367
2018,6,193,1,53,19,87.208,563.086,-999.0,50.57486,97.84367
2018,6,193,1,53,20,87.815,563.8607,-999.0,50.57486,97.84367
2018,6,193,1,53,20,88.222,565.3598,-999.0,50.57486,97.84367
2018,6,193,1,53,21,88.827,565.62427,-999.0,50.57486,97.84367
2018,6,193,1,53,22,89.233,564.716,-999.0,50.60057,97.8302
2018,6,193,1,53,22,89.843,565.73315,-999.0,50.60057,97.8302
2018,6,193,1,53,23,90.247,567.3353,-999.0,50.60057,97.8302
2018,6,193,1,53,23,90.855,567.33356,-999.0,50.60057,97.8302
2018,6,193,1,53,24,91.259,566.90405,-999.0,50.60057,97.84367
2018,6,193,1,53,24,91.923,567.5171,-999.0,50.60057,97.84367
2018,6,193,1,53,25,92.327,568.0555,-999.0,50.57486,97.84367
2018,6,193,1,53,25,92.934,568.8992,-999.0,50.57486,97.84367
2018,6,193,1,53,26,93.339,570.63074,-999.0,50.57486,97.8302
2018,6,193,1,53,26,93.944,571.9644,-999.0,50.57486,97.8302
2018,6,193,1,53,27,94.349,573.3579,-999.0,50.60057,97.8302
2018,6,193,1,53,27,94.955,573.96295,-999.0,50.60057,97.8302
2018,6,193,1,53,28,95.36,573.68427,-999.0,50.57486,97.8302
2018,6,193,1,53,28,95.969,574.19775,-999.0,50.57486,97.8302
2018,6,193,1,53,29,96.374,574.0385,-999.0,50.57486,97.8302
2018,6,193,1,53,29,96.98,573.9547,-999.0,50.57486,97.8302
2018,6,193,1,53,30,97.383,574.80493,-999.0,50.57486,97.8302
2018,6,193,1,53,30,97.989,574.76587,-999.0,50.57486,97.8302
2018,6,193,1,53,31,98.394,575.5885,-999.0,50.57486,97.8302
2018,6,193,1,53,31,99.001,576.20416,-999.0,50.57486,97.8302
2018,6,193,1,53,32,99.406,576.98315,-999.0,50.57486,97.8302
2018,6,193,1,53,32,100.013,577.8669,-999.0,50.57486,97.8302
2018,6,193,1,53,33,100.618,576.99,-999.0,50.57486,97.84367
2018,6,193,1,53,33,101.024,577.2683,-999.0,50.57486,97.84367
2018,6,193,1,53,34,101.632,578.53516,-999.0,50.57486,97.84367
2018,6,193,1,53,34,102.039,579.6151,-999.0,50.57486,97.84367
2018,6,193,1,53,35,102.645,580.42395,-999.0,50.57486,97.84367
2018,6,193,1,53,35,103.049,580.13214,-999.0,50.57486,97.84367
2018,6,193,1,53,36,103.654,579.45984,-999.0,50.60057,97.84367
2018,6,193,1,53,36,104.059,581.83966,-999.0,50.60057,97.84367
2018,6,193,1,53,37,104.665,583.216,-999.0,50.60057,97.84367
2018,6,193,1,53,37,105.071,582.3319,-999.0,50.57486,97.84367
2018,6,193,1,53,38,105.678,583.3313,-999.0,50.57486,97.8302
2018,6,193,1,53,38,106.084,583.94385,-999.0,50.57486,97.8302
2018,6,193,1,53,39,106.689,583.2791,-999.0,50.57486,97.8302
2018,6,193,1,53,39,107.093,582.69165,-999.0,50.57486,97.8302
2018,6,193,1,53,40,107.701,583.605,-999.0,50.57486,97.8302
2018,6,193,1,53,40,108.107,585.12274,-999.0,50.57486,97.84367
2018,6,193,1,53,41,108.714,586.71564,-999.0,50.57486,97.84367
2018,6,193,1,53,42,109.319,588.19,-999.0,50.57486,97.8302
2018,6,193,1,53,42,109.724,588.46387,-999.0,50.57486,97.8302
2018,6,193,1,53,43,110.33,587.64874,-999.0,50.57486,97.8302
2018,6,193,1,53,43,110.738,587.6874,-999.0,50.57486,97.8302
2018,6,193,1,53,44,111.346,588.54706,-999.0,50.57486,97.84367
2018,6,193,1,53,44,111.751,589.5726,-999.0,50.57486,97.84367
2018,6,193,1,53,45,112.361,590.5664,-999.0,50.57486,97.84367
2018,6,193,1,53,45,112.766,590.24475,-999.0,50.57486,97.84367
2018,6,193,1,53,46,113.371,590.03046,-999.0,50.57486,97.84367
2018,6,193,1,53,46,113.777,591.5464,-999.0,50.57486,97.84367
2018,6,193,1,53,47,114.383,591.96094,-999.0,50.57486,97.84367
2018,6,193,1,53,47,114.788,591.1877,-999.0,50.57486,97.84367
2018,6,193,1,53,48,115.394,591.1637,-999.0,50.57486,97.84367
2018,6,193,1,53,48,115.801,592.3136,-999.0,50.57486,97.84367
2018,6,193,1,53,49,116.407,593.13513,-999.0,50.57486,97.84367
2018,6,193,1,53,49,116.811,592.4914,-999.0,50.57486,97.84367
2018,6,193,1,53,50,117.417,593.2962,-999.0,50.57486,97.84367
2018,6,193,1,53,50,117.823,594.59705,-999.0,50.57486,97.84367
2018,6,193,1,53,51,118.43,595.5908,-999.0,50.60057,97.84367
2018,6,193,1,53,51,119.036,596.04034,-999.0,50.60057,97.84367
2018,6,193,1,53,52,119.441,595.1592,-999.0,50.60057,97.84367
2018,6,193,1,53,52,120.047,594.97266,-999.0,50.60057,97.84367
2018,6,193,1,53,53,120.453,596.1481,-999.0,50.60057,97.84367
2018,6,193,1,53,53,121.059,597.509,-999.0,50.60057,97.84367
2018,6,193,1,53,54,121.463,597.62897,-999.0,50.60057,97.84367
2018,6,193,1,53,54,122.071,597.4645,-999.0,50.57486,97.84367
2018,6,193,1,53,55,122.477,598.55316,-999.0,50.57486,97.84367
2018,6,193,1,53,55,123.082,600.0522,-999.0,50.57486,97.84367
2018,6,193,1,53,56,123.487,600.0092,-999.0,50.57486,97.84367
