Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,2,22,36,32.76,489.68292,-999.0,50.60057,97.82251
2018,6,193,2,22,36,33.165,490.22363,-999.0,50.60057,97.82251
2018,6,193,2,22,37,33.77,491.23145,-999.0,50.60057,97.82251
2018,6,193,2,22,37,34.178,490.97577,-999.0,50.60057,97.82251
2018,6,193,2,22,38,34.784,492.08002,-999.0,50.60057,97.82251
2018,6,193,2,22,38,35.19,493.0817,-999.0,50.57486,97.82251
2018,6,193,2,22,39,35.796,493.22525,-999.0,50.57486,97.82251
2018,6,193,2,22,39,36.201,494.0597,-999.0,50.57486,97.82251
2018,6,193,2,22,40,36.807,494.8744,-999.0,50.57486,97.82251
2018,6,193,2,22,40,37.212,495.3455,-999.0,50.60057,97.82251
2018,6,193,2,22,41,37.82,495.7688,-999.0,50.60057,97.82251
2018,6,193,2,22,41,38.224,496.24905,-999.0,50.60057,97.82251
2018,6,193,2,22,42,38.832,496.54413,-999.0,50.60057,97.82251
2018,6,193,2,22,42,39.266,497.65875,-999.0,50.60057,97.82251
2018,6,193,2,22,43,39.872,498.37708,-999.0,50.60057,97.82251
2018,6,193,2,22,43,40.277,499.9126,-999.0,50.60057,97.82251
2018,6,193,2,22,44,40.884,501.01883,-999.0,50.60057,97.82251
2018,6,193,2,22,44,41.29,500.53198,-999.0,50.60057,97.82251
2018,6,193,2,22,45,41.897,501.54883,-999.0,50.60057,97.82251
2018,6,193,2,22,45,42.501,501.8057,-999.0,50.57486,97.82251
2018,6,193,2,22,46,42.904,502.80615,-999.0,50.57486,97.82251
2018,6,193,2,22,46,43.507,504.06998,-999.0,50.57486,97.82251
2018,6,193,2,22,47,43.913,504.14993,-999.0,50.57486,97.82251
2018,6,193,2,22,47,44.518,504.5594,-999.0,50.57486,97.82251
2018,6,193,2,22,48,44.923,506.06735,-999.0,50.57486,97.82251
2018,6,193,2,22,48,45.53,506.3755,-999.0,50.57486,97.82251
2018,6,193,2,22,49,45.935,506.30225,-999.0,50.57486,97.82251
2018,6,193,2,22,49,46.543,508.43542,-999.0,50.57486,97.82251
2018,6,193,2,22,50,46.948,508.76355,-999.0,50.60057,97.82251
2018,6,193,2,22,50,47.554,508.9299,-999.0,50.60057,97.82251
2018,6,193,2,22,51,47.957,510.30707,-999.0,50.60057,97.82251
2018,6,193,2,22,51,48.562,510.61884,-999.0,50.57486,97.82251
2018,6,193,2,22,52,48.968,511.79102,-999.0,50.57486,97.82251
2018,6,193,2,22,52,49.574,512.945,-999.0,50.57486,97.82251
2018,6,193,2,22,53,50.18,512.83264,-999.0,50.57486,97.82251
2018,6,193,2,22,53,50.586,513.507,-999.0,50.60057,97.82251
2018,6,193,2,22,54,51.195,514.3652,-999.0,50.60057,97.82251
2018,6,193,2,22,54,51.601,514.9439,-999.0,50.60057,97.82251
2018,6,193,2,22,55,52.209,516.2847,-999.0,50.60057,97.82251
2018,6,193,2,22,55,52.615,517.2124,-999.0,50.60057,97.82251
2018,6,193,2,22,56,53.222,516.8804,-999.0,50.60057,97.82251
2018,6,193,2,22,56,53.63,516.88275,-999.0,50.60057,97.82251
2018,6,193,2,22,57,54.233,517.67145,-999.0,50.60057,97.82251
2018,6,193,2,22,57,54.639,519.6865,-999.0,50.60057,97.82251
2018,6,193,2,22,58,55.247,520.5266,-999.0,50.60057,97.82251
2018,6,193,2,22,58,55.651,521.0311,-999.0,50.60057,97.82251
2018,6,193,2,22,59,56.257,521.8597,-999.0,50.60057,97.82251
2018,6,193,2,22,59,56.663,521.24554,-999.0,50.60057,97.82251
2018,6,193,2,23,0,57.268,521.9269,-999.0,50.60057,97.82251
2018,6,193,2,23,0,57.672,523.07837,-999.0,50.60057,97.82251
2018,6,193,2,23,1,58.28,524.3538,-999.0,50.60057,97.82251
2018,6,193,2,23,2,58.885,525.15027,-999.0,50.60057,97.82251
2018,6,193,2,23,2,59.293,525.309,-999.0,50.60057,97.82251
2018,6,193,2,23,3,59.899,527.0178,-999.0,50.57486,97.82251
2018,6,193,2,23,3,60.308,527.9034,-999.0,50.57486,97.82251
2018,6,193,2,23,4,60.915,527.7006,-999.0,50.57486,97.82251
2018,6,193,2,23,4,61.319,528.24194,-999.0,50.57486,97.82251
2018,6,193,2,23,5,61.924,529.4381,-999.0,50.60057,97.82251
2018,6,193,2,23,5,62.332,530.1549,-999.0,50.60057,97.82251
2018,6,193,2,23,6,62.937,529.87054,-999.0,50.60057,97.82251
2018,6,193,2,23,6,63.342,530.81,-999.0,50.60057,97.82251
2018,6,193,2,23,7,63.949,532.1551,-999.0,50.60057,97.82251
2018,6,193,2,23,7,64.353,532.56335,-999.0,50.60057,97.82251
2018,6,193,2,23,8,64.958,533.0128,-999.0,50.60057,97.82251
2018,6,193,2,23,8,65.364,533.65155,-999.0,50.60057,97.82251
2018,6,193,2,23,9,65.972,534.6981,-999.0,50.60057,97.82251
2018,6,193,2,23,9,66.376,534.99445,-999.0,50.60057,97.82251
2018,6,193,2,23,10,66.979,534.79407,-999.0,50.57486,97.82251
2018,6,193,2,23,10,67.586,536.38306,-999.0,50.57486,97.82251
2018,6,193,2,23,11,67.993,537.26807,-999.0,50.57486,97.82251
2018,6,193,2,23,11,68.6,537.2032,-999.0,50.57486,97.82251
2018,6,193,2,23,12,69.005,538.1008,-999.0,50.60057,97.82251
2018,6,193,2,23,12,69.61,539.8263,-999.0,50.60057,97.82251
2018,6,193,2,23,13,70.014,541.19507,-999.0,50.57486,97.82251
2018,6,193,2,23,13,70.62,540.17004,-999.0,50.57486,97.82251
2018,6,193,2,23,14,71.025,539.1655,-999.0,50.57486,97.82251
2018,6,193,2,23,14,71.629,539.38367,-999.0,50.57486,97.82251
2018,6,193,2,23,15,72.035,541.3607,-999.0,50.60057,97.82251
2018,6,193,2,23,15,72.641,542.968,-999.0,50.60057,97.82251
2018,6,193,2,23,16,73.045,543.8439,-999.0,50.60057,97.82251
2018,6,193,2,23,16,73.651,544.57086,-999.0,50.60057,97.82251
2018,6,193,2,23,17,74.058,544.41077,-999.0,50.60057,97.82251
2018,6,193,2,23,17,74.664,545.4828,-999.0,50.57486,97.82251
2018,6,193,2,23,18,75.271,546.22424,-999.0,50.57486,97.82251
2018,6,193,2,23,18,75.677,547.1099,-999.0,50.57486,97.82251
2018,6,193,2,23,19,76.284,547.50995,-999.0,50.57486,97.82251
2018,6,193,2,23,19,76.691,547.95984,-999.0,50.60057,97.82251
2018,6,193,2,23,20,77.297,549.4221,-999.0,50.60057,97.82251
2018,6,193,2,23,20,77.701,550.6603,-999.0,50.60057,97.82251
2018,6,193,2,23,21,78.308,551.1624,-999.0,50.60057,97.82251
2018,6,193,2,23,21,78.714,550.6781,-999.0,50.60057,97.82251
2018,6,193,2,23,22,79.318,551.5604,-999.0,50.60057,97.82251
2018,6,193,2,23,22,79.725,552.7781,-999.0,50.60057,97.82251
2018,6,193,2,23,23,80.331,553.225,-999.0,50.57486,97.82251
2018,6,193,2,23,23,80.738,553.91394,-999.0,50.57486,97.82251
2018,6,193,2,23,24,81.347,554.88837,-999.0,50.57486,97.82251
2018,6,193,2,23,25,81.753,555.7565,-999.0,50.57486,97.82251
2018,6,193,2,23,25,82.361,556.02344,-999.0,50.60057,97.82251
2018,6,193,2,23,26,82.767,555.5771,-999.0,50.60057,97.82251
2018,6,193,2,23,26,83.372,556.1515,-999.0,50.60057,97.82251
2018,6,193,2,23,27,83.778,557.78204,-999.0,50.60057,97.82251
2018,6,193,2,23,27,84.439,558.743,-999.0,50.57486,97.82251
2018,6,193,2,23,28,84.843,557.78534,-999.0,50.57486,97.82251
2018,6,193,2,23,28,85.449,565.1176,-999.0,50.57486,97.82251
2018,6,193,2,23,29,85.855,566.78864,-999.0,50.57486,97.82251
2018,6,193,2,23,29,86.461,560.3579,-999.0,50.57486,97.82251
2018,6,193,2,23,30,86.87,561.3221,-999.0,50.57486,97.82251
2018,6,193,2,23,30,87.476,561.9348,-999.0,50.57486,97.82251
2018,6,193,2,23,31,87.881,562.853,-999.0,50.57486,97.82251
2018,6,193,2,23,31,88.491,563.6269,-999.0,50.57486,97.82251
2018,6,193,2,23,32,88.898,563.2881,-999.0,50.57486,97.82251
2018,6,193,2,23,32,89.505,564.1732,-999.0,50.57486,97.82251
2018,6,193,2,23,33,89.91,565.4896,-999.0,50.57486,97.82251
2018,6,193,2,23,33,90.518,565.6022,-999.0,50.60057,97.82251
2018,6,193,2,23,34,91.122,567.23694,-999.0,50.60057,97.82251
2018,6,193,2,23,34,91.527,567.6078,-999.0,50.60057,97.82251
2018,6,193,2,23,35,92.133,568.3446,-999.0,50.60057,97.82251
2018,6,193,2,23,35,92.539,570.21387,-999.0,50.60057,97.82251
2018,6,193,2,23,36,93.145,569.5547,-999.0,50.60057,97.82251
2018,6,193,2,23,36,93.551,569.49225,-999.0,50.60057,97.82251
2018,6,193,2,23,37,94.157,569.96265,-999.0,50.60057,97.82251
2018,6,193,2,23,37,94.562,571.41077,-999.0,50.60057,97.82251
2018,6,193,2,23,38,95.168,572.5508,-999.0,50.60057,97.82251
2018,6,193,2,23,38,95.574,571.8549,-999.0,50.60057,97.82251
2018,6,193,2,23,39,96.179,572.91455,-999.0,50.60057,97.82251
2018,6,193,2,23,39,96.585,573.7832,-999.0,50.60057,97.82251
