Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,1,34,36,88.08,572.272,-999.0,50.57486,97.82441
2018,6,193,1,34,36,88.485,572.81384,-999.0,50.57486,97.82441
2018,6,193,1,34,37,89.091,573.2084,-999.0,50.57486,97.82441
2018,6,193,1,34,37,89.497,574.0052,-999.0,50.57486,97.82441
2018,6,193,1,34,38,90.102,573.847,-999.0,50.57486,97.82441
2018,6,193,1,34,38,90.508,574.9633,-999.0,50.57486,97.82441
2018,6,193,1,34,39,91.116,575.5118,-999.0,50.57486,97.82441
2018,6,193,1,34,39,91.523,575.4872,-999.0,50.57486,97.82441
2018,6,193,1,34,40,92.129,576.76483,-999.0,50.57486,97.82441
2018,6,193,1,34,40,92.534,576.3069,-999.0,50.57486,97.82441
2018,6,193,1,34,41,93.139,576.2176,-999.0,50.57486,97.82441
2018,6,193,1,34,41,93.745,576.98663,-999.0,50.57486,97.82441
2018,6,193,1,34,42,94.15,576.97565,-999.0,50.57486,97.82441
2018,6,193,1,34,42,94.759,577.12537,-999.0,50.57486,97.82441
2018,6,193,1,34,43,95.165,578.07874,-999.0,50.57486,97.82441
2018,6,193,1,34,43,95.771,579.1099,-999.0,50.57486,97.82441
2018,6,193,1,34,44,96.176,579.3808,-999.0,50.57486,97.82441
2018,6,193,1,34,44,96.782,579.4255,-999.0,50.57486,97.82441
2018,6,193,1,34,45,97.187,579.33844,-999.0,50.57486,97.82441
2018,6,193,1,34,45,97.794,579.93414,-999.0,50.57486,97.82441
2018,6,193,1,34,46,98.2,580.9407,-999.0,50.57486,97.82441
2018,6,193,1,34,46,98.807,580.95703,-999.0,50.57486,97.82441
2018,6,193,1,34,47,99.215,581.7222,-999.0,50.57486,97.82441
2018,6,193,1,34,47,99.82,581.5691,-999.0,50.57486,97.82441
2018,6,193,1,34,48,100.226,580.7107,-999.0,50.57486,97.82441
2018,6,193,1,34,48,100.832,581.2027,-999.0,50.57486,97.82441
2018,6,193,1,34,49,101.238,581.92944,-999.0,50.57486,97.82441
2018,6,193,1,34,49,101.846,583.79065,-999.0,50.57486,97.82441
2018,6,193,1,34,50,102.252,584.3198,-999.0,50.57486,97.82441
2018,6,193,1,34,50,102.857,584.32074,-999.0,50.57486,97.82441
2018,6,193,1,34,51,103.464,583.9965,-999.0,50.57486,97.82441
2018,6,193,1,34,51,103.87,585.1455,-999.0,50.57486,97.82441
2018,6,193,1,34,52,104.475,587.19183,-999.0,50.57486,97.82441
2018,6,193,1,34,52,104.879,586.58124,-999.0,50.57486,97.82441
2018,6,193,1,34,53,105.486,586.21295,-999.0,50.57486,97.82441
2018,6,193,1,34,53,105.892,586.8943,-999.0,50.57486,97.82441
2018,6,193,1,34,54,106.498,587.25006,-999.0,50.57486,97.82441
2018,6,193,1,34,54,106.903,587.8824,-999.0,50.57486,97.82441
2018,6,193,1,34,55,107.51,588.6841,-999.0,50.57486,97.82441
2018,6,193,1,34,55,107.917,588.303,-999.0,50.57486,97.82441
2018,6,193,1,34,56,108.522,588.3196,-999.0,50.57486,97.83789
2018,6,193,1,34,56,108.928,589.00586,-999.0,50.57486,97.83789
2018,6,193,1,34,57,109.535,588.9109,-999.0,50.57486,97.83789
2018,6,193,1,34,58,109.941,588.79816,-999.0,50.57486,97.83789
2018,6,193,1,34,58,110.546,588.98755,-999.0,50.57486,97.83789
