Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,2,25,34,82.337,560.4833,-999.0,50.60057,97.82251
2018,6,193,2,25,35,82.744,561.4317,-999.0,50.60057,97.82251
2018,6,193,2,25,35,83.352,562.12256,-999.0,50.60057,97.82251
2018,6,193,2,25,36,83.757,563.0228,-999.0,50.60057,97.82251
2018,6,193,2,25,36,84.365,563.8961,-999.0,50.60057,97.82251
2018,6,193,2,25,37,84.77,563.64825,-999.0,50.60057,97.82251
2018,6,193,2,25,37,85.375,563.7113,-999.0,50.60057,97.82251
2018,6,193,2,25,38,85.782,564.8431,-999.0,50.60057,97.82251
2018,6,193,2,25,38,86.388,565.9978,-999.0,50.60057,97.82251
2018,6,193,2,25,39,86.847,566.82556,-999.0,50.60057,97.82251
2018,6,193,2,25,39,87.453,567.0635,-999.0,50.60057,97.82251
2018,6,193,2,25,40,87.858,567.2156,-999.0,50.57486,97.82251
