Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,1,42,18,181.023,480.7624,-999.0,50.57486,97.8302
2018,6,193,1,42,19,181.428,482.542,-999.0,50.57486,97.8302
2018,6,193,1,42,19,182.034,484.13153,-999.0,50.57486,97.81671
2018,6,193,1,42,20,182.439,485.9809,-999.0,50.57486,97.81671
2018,6,193,1,42,20,183.047,486.849,-999.0,50.57486,97.81671
2018,6,193,1,42,21,183.453,485.93582,-999.0,50.57486,97.81671
2018,6,193,1,42,21,184.06,485.9958,-999.0,50.57486,97.8302
2018,6,193,1,42,22,184.466,486.48853,-999.0,50.57486,97.81671
2018,6,193,1,42,22,185.074,486.7489,-999.0,50.57486,97.81671
2018,6,193,1,42,23,185.48,486.70966,-999.0,50.57486,97.81671
2018,6,193,1,42,23,186.085,487.1839,-999.0,50.60057,97.81671
2018,6,193,1,42,24,186.489,489.208,-999.0,50.57486,97.81671
2018,6,193,1,42,24,187.097,490.25467,-999.0,50.57486,97.81671
2018,6,193,1,42,25,187.503,490.2919,-999.0,50.57486,97.8302
2018,6,193,1,42,25,188.109,490.7944,-999.0,50.57486,97.8302
2018,6,193,1,42,26,188.716,491.4077,-999.0,50.57486,97.8302
2018,6,193,1,42,26,189.122,492.6364,-999.0,50.57486,97.8302
2018,6,193,1,42,27,189.728,492.8916,-999.0,50.57486,97.8302
2018,6,193,1,42,27,190.135,492.06,-999.0,50.57486,97.8302
2018,6,193,1,42,28,190.744,492.3612,-999.0,50.57486,97.8302
2018,6,193,1,42,28,191.15,494.23914,-999.0,50.57486,97.8302
2018,6,193,1,42,29,191.756,495.6576,-999.0,50.57486,97.8302
2018,6,193,1,42,29,192.164,496.8598,-999.0,50.57486,97.8302
2018,6,193,1,42,30,192.772,497.46405,-999.0,50.57486,97.81671
2018,6,193,1,42,30,193.178,497.3907,-999.0,50.57486,97.81671
2018,6,193,1,42,31,193.785,498.2016,-999.0,50.57486,97.81671
2018,6,193,1,42,32,194.194,498.85034,-999.0,50.57486,97.81671
2018,6,193,1,42,32,194.799,498.11743,-999.0,50.57486,97.81671
2018,6,193,1,42,33,195.205,497.7518,-999.0,50.57486,97.81671
2018,6,193,1,42,33,195.809,499.11392,-999.0,50.57486,97.81671
2018,6,193,1,42,34,196.214,501.6178,-999.0,50.57486,97.81671
2018,6,193,1,42,34,196.82,503.53452,-999.0,50.57486,97.81671
2018,6,193,1,42,35,197.225,503.27386,-999.0,50.57486,97.81671
2018,6,193,1,42,35,197.828,502.99054,-999.0,50.57486,97.81671
2018,6,193,1,42,36,198.233,501.083,-999.0,50.57486,97.8302
2018,6,193,1,42,36,198.838,496.9693,-999.0,50.57486,97.8302
2018,6,193,1,42,37,199.443,495.49506,-999.0,50.57486,97.8302
2018,6,193,1,42,37,199.847,497.28378,-999.0,50.57486,97.8302
2018,6,193,1,42,38,200.453,501.36264,-999.0,50.57486,97.8302
2018,6,193,1,42,38,200.859,504.86182,-999.0,50.57486,97.8302
2018,6,193,1,42,39,201.466,505.19843,-999.0,50.57486,97.8302
2018,6,193,1,42,39,201.872,504.72632,-999.0,50.57486,97.81671
2018,6,193,1,42,40,202.479,505.69067,-999.0,50.57486,97.81671
2018,6,193,1,42,40,202.885,505.9171,-999.0,50.57486,97.81671
2018,6,193,1,42,41,203.491,505.68567,-999.0,50.57486,97.81671
2018,6,193,1,42,41,203.896,505.46045,-999.0,50.57486,97.8302
2018,6,193,1,42,42,204.503,506.50632,-999.0,50.57486,97.8302
2018,6,193,1,42,42,204.908,507.03192,-999.0,50.57486,97.8302
2018,6,193,1,42,43,205.513,507.86453,-999.0,50.57486,97.8302
2018,6,193,1,42,43,205.918,509.3518,-999.0,50.57486,97.8302
2018,6,193,1,42,44,206.525,509.98184,-999.0,50.57486,97.81671
2018,6,193,1,42,44,206.929,511.48105,-999.0,50.57486,97.81671
2018,6,193,1,42,45,207.536,512.7461,-999.0,50.57486,97.81671
2018,6,193,1,42,45,208.141,512.0479,-999.0,50.57486,97.81671
2018,6,193,1,42,46,208.547,511.19583,-999.0,50.60057,97.8302
2018,6,193,1,42,46,209.154,513.24084,-999.0,50.57486,97.8302
2018,6,193,1,42,47,209.558,515.52423,-999.0,50.57486,97.8302
2018,6,193,1,42,47,210.165,516.3382,-999.0,50.57486,97.8302
2018,6,193,1,42,48,210.572,516.53094,-999.0,50.57486,97.8302
2018,6,193,1,42,48,211.18,517.29083,-999.0,50.57486,97.8302
2018,6,193,1,42,49,211.585,516.2807,-999.0,50.57486,97.8302
2018,6,193,1,42,50,212.189,514.99744,-999.0,50.57486,97.8302
2018,6,193,1,42,50,212.596,514.7526,-999.0,50.57486,97.8302
2018,6,193,1,42,51,213.204,514.7595,-999.0,50.57486,97.8302
2018,6,193,1,42,51,213.609,515.6633,-999.0,50.57486,97.8302
2018,6,193,1,42,52,214.217,517.7585,-999.0,50.57486,97.8302
2018,6,193,1,42,52,214.623,519.9598,-999.0,50.57486,97.8302
2018,6,193,1,42,53,215.231,520.788,-999.0,50.57486,97.8302
2018,6,193,1,42,53,215.836,521.3126,-999.0,50.57486,97.8302
2018,6,193,1,42,54,216.241,521.06274,-999.0,50.57486,97.8302
2018,6,193,1,42,54,216.848,521.899,-999.0,50.57486,97.8302
2018,6,193,1,42,55,217.255,523.088,-999.0,50.57486,97.8302
2018,6,193,1,42,55,217.86,523.4917,-999.0,50.57486,97.8302
2018,6,193,1,42,56,218.265,524.9543,-999.0,50.60057,97.8302
2018,6,193,1,42,56,218.874,524.4252,-999.0,50.60057,97.8302
2018,6,193,1,42,57,219.28,521.1105,-999.0,50.57486,97.8302
2018,6,193,1,42,57,219.886,517.5562,-999.0,50.57486,97.8302
2018,6,193,1,42,58,220.335,517.587,-999.0,50.57486,97.8302
2018,6,193,1,42,58,220.94,521.8809,-999.0,50.57486,97.8302
2018,6,193,1,42,59,221.345,525.418,-999.0,50.57486,97.84367
2018,6,193,1,42,59,221.954,528.3776,-999.0,50.57486,97.8302
2018,6,193,1,43,0,222.359,530.7589,-999.0,50.57486,97.8302
2018,6,193,1,43,0,222.965,531.9779,-999.0,50.57486,97.8302
2018,6,193,1,43,1,223.371,532.4,-999.0,50.57486,97.8302
2018,6,193,1,43,1,223.978,531.58575,-999.0,50.57486,97.8302
2018,6,193,1,43,2,224.381,531.1161,-999.0,50.57486,97.8302
2018,6,193,1,43,2,224.987,530.2704,-999.0,50.57486,97.8302
2018,6,193,1,43,3,225.391,529.227,-999.0,50.57486,97.81671
2018,6,193,1,43,3,226.0,528.8019,-999.0,50.57486,97.81671
2018,6,193,1,43,4,226.404,529.3167,-999.0,50.57486,97.81671
2018,6,193,1,43,4,227.013,531.0447,-999.0,50.57486,97.81671
2018,6,193,1,43,5,227.418,531.75165,-999.0,50.57486,97.8302
2018,6,193,1,43,5,228.025,532.5828,-999.0,50.57486,97.8302
2018,6,193,1,43,6,228.634,533.7593,-999.0,50.57486,97.8302
2018,6,193,1,43,6,229.039,534.1444,-999.0,50.57486,97.8302
2018,6,193,1,43,7,229.643,534.5202,-999.0,50.57486,97.8302
2018,6,193,1,43,7,230.051,534.6787,-999.0,50.57486,97.8302
2018,6,193,1,43,8,230.658,535.67883,-999.0,50.57486,97.8302
2018,6,193,1,43,8,231.062,535.79645,-999.0,50.57486,97.8302
2018,6,193,1,43,9,231.67,535.6814,-999.0,50.57486,97.8302
2018,6,193,1,43,9,232.075,536.2096,-999.0,50.57486,97.8302
2018,6,193,1,43,10,232.681,536.623,-999.0,50.57486,97.8302
2018,6,193,1,43,10,233.088,537.7374,-999.0,50.57486,97.8302
2018,6,193,1,43,11,233.694,538.72296,-999.0,50.57486,97.8302
2018,6,193,1,43,11,234.099,539.12506,-999.0,50.57486,97.8302
2018,6,193,1,43,12,234.706,539.53784,-999.0,50.57486,97.8302
2018,6,193,1,43,12,235.111,540.15857,-999.0,50.57486,97.8302
2018,6,193,1,43,13,235.716,540.4943,-999.0,50.57486,97.8302
2018,6,193,1,43,13,236.121,540.6979,-999.0,50.57486,97.8302
