Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,2,38,44,32.378,483.2973,-999.0,50.57486,97.82251
2018,6,193,2,38,45,32.986,483.16025,-999.0,50.60057,97.82251
2018,6,193,2,38,45,33.391,483.44528,-999.0,50.57486,97.82251
2018,6,193,2,38,46,33.998,484.7854,-999.0,50.57486,97.82251
2018,6,193,2,38,46,34.403,486.26727,-999.0,50.57486,97.82251
2018,6,193,2,38,47,35.007,486.84277,-999.0,50.57486,97.82251
2018,6,193,2,38,47,35.413,487.1667,-999.0,50.60057,97.82251
2018,6,193,2,38,48,36.021,488.6803,-999.0,50.60057,97.82251
2018,6,193,2,38,48,36.626,489.8153,-999.0,50.60057,97.82251
2018,6,193,2,38,49,37.033,490.96655,-999.0,50.60057,97.82251
2018,6,193,2,38,49,37.64,491.45776,-999.0,50.60057,97.82251
2018,6,193,2,38,50,38.045,492.01453,-999.0,50.60057,97.82251
2018,6,193,2,38,50,38.652,493.78198,-999.0,50.60057,97.82251
2018,6,193,2,38,51,39.057,495.0323,-999.0,50.60057,97.82251
2018,6,193,2,38,51,39.663,496.3063,-999.0,50.60057,97.82251
2018,6,193,2,38,52,40.068,497.11377,-999.0,50.60057,97.82251
2018,6,193,2,38,52,40.673,497.97858,-999.0,50.60057,97.82251
2018,6,193,2,38,53,41.079,499.55325,-999.0,50.60057,97.82251
2018,6,193,2,38,54,41.684,500.64697,-999.0,50.60057,97.82251
2018,6,193,2,38,54,42.09,500.83157,-999.0,50.60057,97.82251
2018,6,193,2,38,55,42.697,501.4947,-999.0,50.60057,97.82251
2018,6,193,2,38,55,43.103,503.48248,-999.0,50.60057,97.82251
2018,6,193,2,38,56,43.709,504.51117,-999.0,50.60057,97.82251
2018,6,193,2,38,56,44.317,504.50684,-999.0,50.60057,97.82251
2018,6,193,2,38,57,44.723,506.25055,-999.0,50.60057,97.82251
2018,6,193,2,38,57,45.328,507.08267,-999.0,50.60057,97.82251
2018,6,193,2,38,58,45.733,507.90515,-999.0,50.60057,97.82251
2018,6,193,2,38,58,46.341,510.25232,-999.0,50.60057,97.82251
2018,6,193,2,38,59,46.747,511.04263,-999.0,50.60057,97.82251
2018,6,193,2,38,59,47.352,511.4944,-999.0,50.60057,97.82251
2018,6,193,2,39,0,47.756,512.01654,-999.0,50.60057,97.82251
2018,6,193,2,39,0,48.36,512.2975,-999.0,50.60057,97.82251
2018,6,193,2,39,1,48.765,513.03467,-999.0,50.60057,97.82251
2018,6,193,2,39,1,49.372,514.154,-999.0,50.60057,97.82251
2018,6,193,2,39,2,49.776,515.1879,-999.0,50.60057,97.82251
2018,6,193,2,39,2,50.383,515.6879,-999.0,50.60057,97.82251
2018,6,193,2,39,3,50.789,517.35266,-999.0,50.60057,97.82251
2018,6,193,2,39,3,51.394,518.4565,-999.0,50.60057,97.82251
2018,6,193,2,39,4,51.8,518.6831,-999.0,50.60057,97.82251
2018,6,193,2,39,4,52.406,519.9256,-999.0,50.60057,97.82251
2018,6,193,2,39,5,52.817,520.26324,-999.0,50.60057,97.82251
2018,6,193,2,39,5,53.423,520.59143,-999.0,50.60057,97.82251
2018,6,193,2,39,6,54.03,521.659,-999.0,50.57486,97.82251
2018,6,193,2,39,6,54.435,522.75433,-999.0,50.57486,97.82251
2018,6,193,2,39,7,55.042,523.82935,-999.0,50.57486,97.82251
2018,6,193,2,39,7,55.449,525.0035,-999.0,50.57486,97.82251
2018,6,193,2,39,8,56.057,526.194,-999.0,50.60057,97.82251
2018,6,193,2,39,8,56.463,526.82324,-999.0,50.60057,97.82251
2018,6,193,2,39,9,57.069,527.23975,-999.0,50.60057,97.82251
2018,6,193,2,39,9,57.472,527.5702,-999.0,50.60057,97.82251
2018,6,193,2,39,10,58.078,529.1993,-999.0,50.60057,97.82251
2018,6,193,2,39,10,58.483,530.02924,-999.0,50.60057,97.82251
2018,6,193,2,39,11,59.09,530.2882,-999.0,50.60057,97.82251
2018,6,193,2,39,11,59.497,531.8187,-999.0,50.60057,97.82251
2018,6,193,2,39,12,60.105,531.8676,-999.0,50.60057,97.82251
2018,6,193,2,39,12,60.511,532.6938,-999.0,50.60057,97.82251
2018,6,193,2,39,13,61.117,533.80524,-999.0,50.57486,97.82251
2018,6,193,2,39,13,61.523,534.8352,-999.0,50.57486,97.82251
2018,6,193,2,39,14,62.131,535.9547,-999.0,50.57486,97.82251
2018,6,193,2,39,15,62.74,536.91504,-999.0,50.57486,97.82251
2018,6,193,2,39,15,63.146,536.6749,-999.0,50.60057,97.82251
2018,6,193,2,39,16,63.753,537.59094,-999.0,50.60057,97.82251
2018,6,193,2,39,16,64.16,539.7075,-999.0,50.60057,97.82251
2018,6,193,2,39,17,64.765,539.35876,-999.0,50.60057,97.82251
2018,6,193,2,39,17,65.17,540.2219,-999.0,50.60057,97.82251
2018,6,193,2,39,18,65.778,541.49243,-999.0,50.57486,97.82251
2018,6,193,2,39,18,66.182,541.9599,-999.0,50.57486,97.82251
2018,6,193,2,39,19,66.787,542.2512,-999.0,50.57486,97.82251
2018,6,193,2,39,19,67.192,543.3164,-999.0,50.57486,97.82251
2018,6,193,2,39,20,67.799,545.1135,-999.0,50.60057,97.82251
2018,6,193,2,39,20,68.203,545.596,-999.0,50.60057,97.82251
2018,6,193,2,39,21,68.811,545.6493,-999.0,50.60057,97.82251
2018,6,193,2,39,21,69.216,547.82043,-999.0,50.60057,97.82251
2018,6,193,2,39,22,69.824,548.7421,-999.0,50.57486,97.82251
2018,6,193,2,39,22,70.23,547.9529,-999.0,50.57486,97.82251
2018,6,193,2,39,23,70.834,548.5851,-999.0,50.57486,97.82251
2018,6,193,2,39,23,71.241,549.58746,-999.0,50.57486,97.82251
2018,6,193,2,39,24,71.846,551.2184,-999.0,50.57486,97.82251
2018,6,193,2,39,24,72.453,552.42834,-999.0,50.57486,97.82251
2018,6,193,2,39,25,72.858,552.9215,-999.0,50.57486,97.82251
2018,6,193,2,39,25,73.463,553.6758,-999.0,50.60057,97.82251
2018,6,193,2,39,26,73.867,553.9508,-999.0,50.60057,97.82251
2018,6,193,2,39,26,74.473,555.2955,-999.0,50.60057,97.82251
2018,6,193,2,39,27,74.878,556.683,-999.0,50.60057,97.82251
2018,6,193,2,39,27,75.485,556.7268,-999.0,50.60057,97.82251
2018,6,193,2,39,28,75.888,557.09766,-999.0,50.60057,97.82251
2018,6,193,2,39,28,76.495,557.45233,-999.0,50.60057,97.82251
2018,6,193,2,39,29,76.9,557.8835,-999.0,50.60057,97.82251
2018,6,193,2,39,29,77.504,560.38257,-999.0,50.60057,97.82251
2018,6,193,2,39,30,77.909,561.00165,-999.0,50.60057,97.82251
2018,6,193,2,39,30,78.516,560.0826,-999.0,50.60057,97.82251
2018,6,193,2,39,31,78.92,565.8767,-999.0,50.60057,97.82251
2018,6,193,2,39,31,79.527,557.66833,-999.0,50.60057,97.82251
2018,6,193,2,39,32,79.933,553.19025,-999.0,50.60057,97.82251
2018,6,193,2,39,32,80.541,564.0277,-999.0,50.60057,97.82251
2018,6,193,2,39,33,81.147,566.8421,-999.0,50.57486,97.82251
2018,6,193,2,39,33,81.552,567.2271,-999.0,50.57486,97.82251
2018,6,193,2,39,34,82.161,567.8985,-999.0,50.57486,97.82251
2018,6,193,2,39,34,82.568,567.779,-999.0,50.57486,97.82251
2018,6,193,2,39,35,83.174,568.06854,-999.0,50.60057,97.82251
2018,6,193,2,39,35,83.577,569.2826,-999.0,50.60057,97.82251
2018,6,193,2,39,36,84.231,569.4893,-999.0,50.60057,97.82251
2018,6,193,2,39,36,84.636,570.0651,-999.0,50.60057,97.82251
2018,6,193,2,39,37,85.243,571.1203,-999.0,50.60057,97.82251
2018,6,193,2,39,37,85.649,571.8485,-999.0,50.60057,97.82251
2018,6,193,2,39,38,86.256,572.2754,-999.0,50.60057,97.82251
2018,6,193,2,39,38,86.661,573.6312,-999.0,50.60057,97.82251
2018,6,193,2,39,39,87.266,574.6526,-999.0,50.60057,97.82251
2018,6,193,2,39,39,87.67,575.20197,-999.0,50.60057,97.82251
2018,6,193,2,39,40,88.277,575.9868,-999.0,50.60057,97.82251
2018,6,193,2,39,41,88.681,576.5241,-999.0,50.60057,97.82251
2018,6,193,2,39,41,89.287,577.03503,-999.0,50.60057,97.82251
2018,6,193,2,39,42,89.692,578.3037,-999.0,50.60057,97.82251
2018,6,193,2,39,42,90.301,578.80005,-999.0,50.60057,97.82251
