Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,2,36,43,44.508,606.422,-999.0,50.60057,97.82251
2018,6,193,2,36,44,45.114,607.5473,-999.0,50.60057,97.82251
2018,6,193,2,36,44,45.517,607.9906,-999.0,50.60057,97.82251
2018,6,193,2,36,45,46.123,608.98193,-999.0,50.60057,97.82251
2018,6,193,2,36,45,46.526,610.2299,-999.0,50.60057,97.82251
2018,6,193,2,36,46,47.133,612.01416,-999.0,50.60057,97.82251
2018,6,193,2,36,47,47.738,613.58496,-999.0,50.60057,97.82251
2018,6,193,2,36,47,48.145,613.9078,-999.0,50.60057,97.82251
2018,6,193,2,36,48,48.749,614.26196,-999.0,50.60057,97.82251
2018,6,193,2,36,48,49.155,616.10596,-999.0,50.57486,97.82251
2018,6,193,2,36,49,49.759,617.8803,-999.0,50.57486,97.82251
2018,6,193,2,36,49,50.164,619.21735,-999.0,50.57486,97.82251
2018,6,193,2,36,50,50.768,619.8893,-999.0,50.57486,97.82251
2018,6,193,2,36,50,51.172,621.5424,-999.0,50.57486,97.82251
2018,6,193,2,36,51,51.78,623.99817,-999.0,50.57486,97.82251
2018,6,193,2,36,51,52.185,624.96484,-999.0,50.57486,97.82251
2018,6,193,2,36,52,52.791,625.08026,-999.0,50.60057,97.82251
2018,6,193,2,36,52,53.194,626.3657,-999.0,50.60057,97.82251
2018,6,193,2,36,53,53.799,627.8316,-999.0,50.60057,97.82251
2018,6,193,2,36,53,54.205,628.99084,-999.0,50.60057,97.82251
2018,6,193,2,36,54,54.811,630.21857,-999.0,50.60057,97.82251
2018,6,193,2,36,54,55.414,631.58105,-999.0,50.60057,97.82251
2018,6,193,2,36,55,55.819,633.1995,-999.0,50.60057,97.82251
2018,6,193,2,36,55,56.425,633.1976,-999.0,50.60057,97.82251
2018,6,193,2,36,56,56.83,634.76556,-999.0,50.60057,97.82251
2018,6,193,2,36,56,57.437,636.3526,-999.0,50.57486,97.82251
2018,6,193,2,36,57,57.843,636.8833,-999.0,50.57486,97.82251
2018,6,193,2,36,57,58.449,638.59937,-999.0,50.57486,97.82251
2018,6,193,2,36,58,58.856,639.9214,-999.0,50.57486,97.82251
2018,6,193,2,36,58,59.46,641.76245,-999.0,50.60057,97.82251
2018,6,193,2,36,59,59.866,642.89844,-999.0,50.60057,97.82251
2018,6,193,2,36,59,60.471,644.39136,-999.0,50.60057,97.82251
2018,6,193,2,37,0,60.874,645.65625,-999.0,50.60057,97.82251
2018,6,193,2,37,0,61.481,644.8185,-999.0,50.60057,97.82251
2018,6,193,2,37,1,61.887,646.44617,-999.0,50.60057,97.82251
2018,6,193,2,37,1,62.493,648.32794,-999.0,50.60057,97.82251
2018,6,193,2,37,2,62.898,648.7505,-999.0,50.60057,97.82251
2018,6,193,2,37,2,63.504,650.05054,-999.0,50.60057,97.82251
2018,6,193,2,37,3,64.11,650.9321,-999.0,50.60057,97.82251
2018,6,193,2,37,3,64.516,652.5489,-999.0,50.60057,97.82251
2018,6,193,2,37,4,65.123,654.76575,-999.0,50.60057,97.82251
2018,6,193,2,37,4,65.527,656.05475,-999.0,50.60057,97.82251
2018,6,193,2,37,5,66.134,657.7503,-999.0,50.60057,97.82251
2018,6,193,2,37,5,66.541,659.0454,-999.0,50.60057,97.82251
2018,6,193,2,37,6,67.147,660.1592,-999.0,50.60057,97.82251
2018,6,193,2,37,6,67.551,662.64374,-999.0,50.60057,97.82251
2018,6,193,2,37,7,68.159,663.3121,-999.0,50.60057,97.82251
2018,6,193,2,37,7,68.563,663.885,-999.0,50.60057,97.82251
2018,6,193,2,37,8,69.169,665.18915,-999.0,50.60057,97.82251
2018,6,193,2,37,8,69.572,666.01416,-999.0,50.60057,97.82251
2018,6,193,2,37,9,70.178,667.3224,-999.0,50.60057,97.82251
2018,6,193,2,37,10,70.583,668.3854,-999.0,50.60057,97.82251
2018,6,193,2,37,10,71.191,670.4509,-999.0,50.60057,97.82251
2018,6,193,2,37,11,71.798,672.9525,-999.0,50.60057,97.82251
2018,6,193,2,37,11,72.205,674.5191,-999.0,50.60057,97.82251
2018,6,193,2,37,12,72.81,674.2604,-999.0,50.60057,97.82251
2018,6,193,2,37,12,73.215,674.4565,-999.0,50.60057,97.82251
2018,6,193,2,37,13,73.823,674.9562,-999.0,50.60057,97.82251
2018,6,193,2,37,13,74.229,675.43823,-999.0,50.60057,97.82251
2018,6,193,2,37,14,74.834,677.82654,-999.0,50.60057,97.82251
2018,6,193,2,37,14,75.24,680.53174,-999.0,50.60057,97.82251
2018,6,193,2,37,15,75.846,682.6427,-999.0,50.60057,97.82251
2018,6,193,2,37,15,76.251,683.64716,-999.0,50.60057,97.82251
2018,6,193,2,37,16,76.855,682.86816,-999.0,50.60057,97.82251
2018,6,193,2,37,16,77.262,683.07794,-999.0,50.60057,97.82251
2018,6,193,2,37,17,77.869,684.4551,-999.0,50.60057,97.82251
2018,6,193,2,37,17,78.274,685.7988,-999.0,50.60057,97.82251
2018,6,193,2,37,18,78.879,686.96686,-999.0,50.60057,97.82251
2018,6,193,2,37,18,79.287,689.2865,-999.0,50.60057,97.82251
2018,6,193,2,37,19,79.894,691.4643,-999.0,50.60057,97.82251
2018,6,193,2,37,19,80.301,692.6409,-999.0,50.60057,97.82251
2018,6,193,2,37,20,80.908,694.7811,-999.0,50.60057,97.82251
2018,6,193,2,37,20,81.513,695.09595,-999.0,50.60057,97.82251
2018,6,193,2,37,21,81.92,694.74963,-999.0,50.60057,97.82251
2018,6,193,2,37,21,82.524,695.0312,-999.0,50.60057,97.82251
2018,6,193,2,37,22,82.931,695.9468,-999.0,50.60057,97.82251
2018,6,193,2,37,22,83.537,697.7782,-999.0,50.60057,97.82251
2018,6,193,2,37,23,83.983,699.4984,-999.0,50.60057,97.82251
2018,6,193,2,37,23,84.387,700.13116,-999.0,50.57486,97.82251
