Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,1,0,54,93.817,602.2305,-999.0,36.287643,97.81475
2018,6,193,1,0,55,94.423,604.19714,-999.0,36.319916,97.81475
2018,6,193,1,0,55,94.828,607.4507,-999.0,36.35219,97.81475
2018,6,193,1,0,56,95.437,611.12756,-999.0,36.368484,97.81475
2018,6,193,1,0,57,95.842,613.0814,-999.0,36.400772,97.81475
2018,6,193,1,0,57,96.448,613.3732,-999.0,36.416855,97.81475
2018,6,193,1,0,58,96.855,612.2666,-999.0,36.44925,97.81475
2018,6,193,1,0,58,97.462,610.5947,-999.0,36.48163,97.81475
2018,6,193,1,0,59,97.868,609.3191,-999.0,36.5141,97.81475
2018,6,193,1,0,59,98.475,609.56287,-999.0,36.54657,97.81475
2018,6,193,1,1,0,98.88,612.698,-999.0,36.57907,97.81475
2018,6,193,1,1,0,99.484,614.2374,-999.0,36.59546,97.81475
2018,6,193,1,1,1,100.09,617.2138,-999.0,36.628006,97.81475
2018,6,193,1,1,1,100.495,623.7153,-999.0,36.644165,97.81475
2018,6,193,1,1,2,101.1,630.0444,-999.0,36.676758,97.81475
2018,6,193,1,1,2,101.505,636.23047,-999.0,36.709396,97.81475
2018,6,193,1,1,3,102.11,638.3636,-999.0,36.742065,97.81475
2018,6,193,1,1,3,102.517,636.00946,-999.0,36.774765,97.81475
2018,6,193,1,1,4,103.127,631.19147,-999.0,36.807495,97.81475
2018,6,193,1,1,4,103.533,626.61566,-999.0,36.824005,97.81475
2018,6,193,1,1,5,104.139,625.28577,-999.0,36.840256,97.81475
2018,6,193,1,1,5,104.545,627.3635,-999.0,36.873077,97.81475
2018,6,193,1,1,6,105.152,629.2537,-999.0,36.90587,97.81475
2018,6,193,1,1,6,105.558,630.3637,-999.0,36.938736,97.81475
2018,6,193,1,1,7,106.164,632.11127,-999.0,36.971634,97.81475
2018,6,193,1,1,7,106.569,634.4726,-999.0,37.004562,97.81475
2018,6,193,1,1,8,107.176,637.12897,-999.0,37.021164,97.81475
2018,6,193,1,1,8,107.581,640.83386,-999.0,37.037506,97.81475
2018,6,193,1,1,9,108.188,645.2536,-999.0,37.07051,97.81475
2018,6,193,1,1,9,108.6,647.6826,-999.0,37.10353,97.81475
2018,6,193,1,1,10,109.206,648.91486,-999.0,37.136597,97.81475
2018,6,193,1,1,10,109.812,648.4858,-999.0,37.169647,97.81475
2018,6,193,1,1,11,110.217,648.28345,-999.0,37.20279,97.81475
2018,6,193,1,1,11,110.823,649.75476,-999.0,37.219498,97.81475
2018,6,193,1,1,12,111.226,650.3917,-999.0,37.235947,97.81475
2018,6,193,1,1,12,111.833,651.7324,-999.0,37.26915,97.81475
2018,6,193,1,1,13,112.238,653.6034,-999.0,37.30237,97.81475
2018,6,193,1,1,14,112.845,655.75836,-999.0,37.335632,97.81475
2018,6,193,1,1,14,113.251,658.39197,-999.0,37.368927,97.81475
2018,6,193,1,1,15,113.858,660.80133,-999.0,37.38571,97.81475
2018,6,193,1,1,15,114.264,663.5718,-999.0,37.402237,97.81475
2018,6,193,1,1,16,114.871,666.44653,-999.0,37.435608,97.81475
2018,6,193,1,1,16,115.278,668.6052,-999.0,37.468994,97.81475
2018,6,193,1,1,17,115.886,670.3998,-999.0,37.50241,97.81475
2018,6,193,1,1,17,116.291,669.10956,-999.0,37.51927,97.81475
2018,6,193,1,1,18,116.898,666.87244,-999.0,37.535873,97.81475
2018,6,193,1,1,18,117.503,667.64026,-999.0,37.56938,97.81475
2018,6,193,1,1,19,117.909,668.3386,-999.0,37.60289,97.81475
2018,6,193,1,1,19,118.516,669.35315,-999.0,37.636475,97.81475
2018,6,193,1,1,20,118.92,671.55756,-999.0,37.653397,97.81475
2018,6,193,1,1,20,119.528,675.55164,-999.0,37.686996,97.81475
2018,6,193,1,1,21,119.934,680.7795,-999.0,37.720642,97.81475
2018,6,193,1,1,21,120.541,684.2237,-999.0,37.73735,97.81475
2018,6,193,1,1,22,120.946,686.62524,-999.0,37.771072,97.81475
2018,6,193,1,1,22,121.552,688.6643,-999.0,37.80481,97.81475
2018,6,193,1,1,23,121.956,688.8868,-999.0,37.838593,97.81475
2018,6,193,1,1,23,122.562,687.5436,-999.0,37.838593,97.81475
2018,6,193,1,1,24,122.966,685.7293,-999.0,37.872375,97.81475
2018,6,193,1,1,24,123.573,683.6988,-999.0,37.906235,97.81475
2018,6,193,1,1,25,123.98,683.25244,-999.0,37.94011,97.81475
2018,6,193,1,1,25,124.588,684.24915,-999.0,37.974,97.81475
2018,6,193,1,1,26,124.993,685.26135,-999.0,37.990845,97.81475
2018,6,193,1,1,26,125.6,687.17896,-999.0,38.007965,97.81475
