Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,2,45,30,60.508,657.0429,-999.0,50.60057,97.83598
2018,6,193,2,45,30,61.114,658.2252,-999.0,50.60057,97.83598
2018,6,193,2,45,31,61.52,659.5205,-999.0,50.60057,97.83598
2018,6,193,2,45,31,62.132,660.6874,-999.0,50.60057,97.82251
2018,6,193,2,45,32,62.738,662.43604,-999.0,50.60057,97.82251
2018,6,193,2,45,32,63.143,663.61395,-999.0,50.60057,97.82251
2018,6,193,2,45,33,63.748,664.53424,-999.0,50.60057,97.82251
2018,6,193,2,45,33,64.155,666.0296,-999.0,50.60057,97.83598
2018,6,193,2,45,34,64.761,667.86475,-999.0,50.60057,97.82251
2018,6,193,2,45,34,65.165,669.0897,-999.0,50.60057,97.82251
2018,6,193,2,45,35,65.77,670.08093,-999.0,50.60057,97.82251
2018,6,193,2,45,35,66.174,671.9976,-999.0,50.60057,97.82251
2018,6,193,2,45,36,66.781,674.26514,-999.0,50.60057,97.83598
2018,6,193,2,45,36,67.185,674.29517,-999.0,50.60057,97.83598
2018,6,193,2,45,37,67.794,675.1664,-999.0,50.60057,97.82251
2018,6,193,2,45,37,68.199,677.36865,-999.0,50.60057,97.82251
2018,6,193,2,45,38,68.808,678.246,-999.0,50.60057,97.82251
2018,6,193,2,45,38,69.213,678.35156,-999.0,50.60057,97.82251
2018,6,193,2,45,39,69.819,679.3918,-999.0,50.60057,97.82251
2018,6,193,2,45,39,70.222,680.96204,-999.0,50.57486,97.82251
2018,6,193,2,45,40,70.828,683.0244,-999.0,50.57486,97.82251
2018,6,193,2,45,40,71.435,685.86084,-999.0,50.57486,97.82251
2018,6,193,2,45,41,71.84,686.25793,-999.0,50.57486,97.82251
2018,6,193,2,45,41,72.448,686.94775,-999.0,50.60057,97.82251
2018,6,193,2,45,42,72.853,688.6892,-999.0,50.60057,97.82251
2018,6,193,2,45,42,73.459,689.2835,-999.0,50.60057,97.82251
2018,6,193,2,45,43,73.865,689.50714,-999.0,50.60057,97.82251
2018,6,193,2,45,43,74.47,690.4105,-999.0,50.60057,97.82251
2018,6,193,2,45,44,74.876,691.37146,-999.0,50.60057,97.82251
2018,6,193,2,45,44,75.483,691.2462,-999.0,50.60057,97.82251
2018,6,193,2,45,45,75.888,693.0857,-999.0,50.60057,97.82251
2018,6,193,2,45,46,76.494,694.1647,-999.0,50.60057,97.82251
2018,6,193,2,45,46,76.9,694.12415,-999.0,50.60057,97.82251
2018,6,193,2,45,47,77.506,695.7435,-999.0,50.57486,97.82251
2018,6,193,2,45,47,77.912,696.2604,-999.0,50.57486,97.82251
2018,6,193,2,45,48,78.522,695.89966,-999.0,50.57486,97.82251
2018,6,193,2,45,48,78.926,696.9822,-999.0,50.57486,97.82251
2018,6,193,2,45,49,79.532,698.53455,-999.0,50.60057,97.82251
2018,6,193,2,45,49,80.139,700.8255,-999.0,50.60057,97.82251
2018,6,193,2,45,50,80.545,702.17725,-999.0,50.60057,97.82251
2018,6,193,2,45,50,81.152,701.78925,-999.0,50.60057,97.82251
2018,6,193,2,45,51,81.557,702.8058,-999.0,50.60057,97.82251
2018,6,193,2,45,51,82.165,704.04736,-999.0,50.60057,97.82251
2018,6,193,2,45,52,82.57,705.4027,-999.0,50.60057,97.82251
2018,6,193,2,45,52,83.178,705.9226,-999.0,50.60057,97.82251
2018,6,193,2,45,53,83.584,705.9911,-999.0,50.60057,97.82251
2018,6,193,2,45,53,84.188,707.4948,-999.0,50.60057,97.82251
2018,6,193,2,45,54,84.593,709.40076,-999.0,50.60057,97.82251
2018,6,193,2,45,54,85.063,712.1824,-999.0,50.60057,97.82251
2018,6,193,2,45,55,85.668,713.19104,-999.0,50.60057,97.82251
2018,6,193,2,45,55,86.276,712.8325,-999.0,50.60057,97.82251
2018,6,193,2,45,56,86.683,714.0945,-999.0,50.60057,97.82251
2018,6,193,2,45,56,87.291,715.32294,-999.0,50.60057,97.82251
2018,6,193,2,45,57,87.696,716.04175,-999.0,50.60057,97.82251
2018,6,193,2,45,57,88.301,715.51263,-999.0,50.60057,97.82251
2018,6,193,2,45,58,88.709,716.6875,-999.0,50.60057,97.82251
2018,6,193,2,45,58,89.315,718.967,-999.0,50.60057,97.82251
2018,6,193,2,45,59,89.721,720.3388,-999.0,50.60057,97.82251
2018,6,193,2,45,59,90.328,721.68933,-999.0,50.60057,97.82251
2018,6,193,2,46,0,90.733,724.00085,-999.0,50.60057,97.82251
2018,6,193,2,46,0,91.339,724.81476,-999.0,50.60057,97.82251
2018,6,193,2,46,1,91.744,723.5892,-999.0,50.60057,97.82251
2018,6,193,2,46,1,92.349,723.6917,-999.0,50.60057,97.82251
2018,6,193,2,46,2,92.754,723.8867,-999.0,50.60057,97.82251
2018,6,193,2,46,2,93.362,725.1181,-999.0,50.57486,97.82251
2018,6,193,2,46,3,93.767,726.80286,-999.0,50.57486,97.82251
2018,6,193,2,46,3,94.373,728.56885,-999.0,50.57486,97.82251
2018,6,193,2,46,4,94.978,729.4452,-999.0,50.57486,97.82251
2018,6,193,2,46,4,95.384,730.5435,-999.0,50.60057,97.82251
2018,6,193,2,46,5,95.99,731.5254,-999.0,50.60057,97.82251
2018,6,193,2,46,5,96.395,731.0719,-999.0,50.60057,97.82251
2018,6,193,2,46,6,97.001,731.4014,-999.0,50.60057,97.82251
2018,6,193,2,46,6,97.409,731.8299,-999.0,50.60057,97.82251
2018,6,193,2,46,7,98.015,733.08624,-999.0,50.60057,97.82251
2018,6,193,2,46,7,98.421,733.546,-999.0,50.57486,97.82251
2018,6,193,2,46,8,99.028,733.8666,-999.0,50.57486,97.82251
2018,6,193,2,46,8,99.435,735.10205,-999.0,50.57486,97.82251
2018,6,193,2,46,9,100.041,736.6318,-999.0,50.57486,97.82251
2018,6,193,2,46,9,100.447,737.3605,-999.0,50.57486,97.82251
2018,6,193,2,46,10,101.054,738.1579,-999.0,50.57486,97.82251
