Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,2,26,39,24.473,483.53723,-999.0,50.60057,97.83598
2018,6,193,2,26,40,25.078,484.9638,-999.0,50.60057,97.83598
2018,6,193,2,26,41,25.689,486.02014,-999.0,50.60057,97.83598
2018,6,193,2,26,41,26.094,487.08817,-999.0,50.60057,97.83598
2018,6,193,2,26,42,26.699,488.33066,-999.0,50.60057,97.83598
2018,6,193,2,26,42,27.105,489.0135,-999.0,50.60057,97.83598
2018,6,193,2,26,43,27.712,489.9085,-999.0,50.60057,97.83598
2018,6,193,2,26,43,28.117,491.3431,-999.0,50.60057,97.83598
2018,6,193,2,26,44,28.722,492.5818,-999.0,50.60057,97.82251
2018,6,193,2,26,44,29.129,493.87177,-999.0,50.60057,97.82251
2018,6,193,2,26,45,29.735,495.14838,-999.0,50.60057,97.82251
2018,6,193,2,26,45,30.141,496.6333,-999.0,50.60057,97.82251
2018,6,193,2,26,46,30.75,497.18582,-999.0,50.57486,97.82251
2018,6,193,2,26,46,31.155,498.24048,-999.0,50.57486,97.82251
2018,6,193,2,26,47,31.762,499.2601,-999.0,50.57486,97.82251
2018,6,193,2,26,47,32.168,500.4626,-999.0,50.57486,97.82251
2018,6,193,2,26,48,32.775,503.27295,-999.0,50.60057,97.82251
2018,6,193,2,26,48,33.179,503.40775,-999.0,50.60057,97.82251
2018,6,193,2,26,49,33.784,503.682,-999.0,50.60057,97.82251
2018,6,193,2,26,49,34.388,505.43115,-999.0,50.60057,97.82251
2018,6,193,2,26,50,34.795,506.20276,-999.0,50.60057,97.82251
2018,6,193,2,26,50,35.402,507.51306,-999.0,50.60057,97.82251
2018,6,193,2,26,51,35.808,508.85138,-999.0,50.60057,97.82251
2018,6,193,2,26,51,36.416,509.87378,-999.0,50.60057,97.82251
2018,6,193,2,26,52,36.82,511.42114,-999.0,50.60057,97.83598
2018,6,193,2,26,52,37.425,513.0657,-999.0,50.60057,97.83598
2018,6,193,2,26,53,37.832,514.1266,-999.0,50.60057,97.82251
2018,6,193,2,26,53,38.435,514.14923,-999.0,50.57486,97.82251
2018,6,193,2,26,54,38.839,514.8231,-999.0,50.57486,97.82251
2018,6,193,2,26,54,39.445,515.9282,-999.0,50.57486,97.82251
2018,6,193,2,26,55,39.851,517.5028,-999.0,50.57486,97.82251
2018,6,193,2,26,55,40.459,518.5325,-999.0,50.57486,97.82251
2018,6,193,2,26,56,40.864,519.432,-999.0,50.57486,97.82251
2018,6,193,2,26,56,41.472,520.74365,-999.0,50.57486,97.82251
2018,6,193,2,26,57,41.878,522.1148,-999.0,50.57486,97.82251
2018,6,193,2,26,57,42.487,523.46716,-999.0,50.57486,97.82251
2018,6,193,2,26,58,42.893,524.18994,-999.0,50.57486,97.82251
2018,6,193,2,26,58,43.499,525.3524,-999.0,50.57486,97.82251
2018,6,193,2,26,59,44.104,526.3365,-999.0,50.60057,97.82251
2018,6,193,2,27,0,44.51,527.0484,-999.0,50.60057,97.82251
2018,6,193,2,27,0,45.118,528.6609,-999.0,50.60057,97.82251
2018,6,193,2,27,1,45.523,529.5715,-999.0,50.60057,97.82251
2018,6,193,2,27,1,46.13,530.4828,-999.0,50.60057,97.82251
2018,6,193,2,27,2,46.535,532.0721,-999.0,50.60057,97.82251
2018,6,193,2,27,2,47.14,533.32166,-999.0,50.60057,97.82251
2018,6,193,2,27,3,47.544,534.03674,-999.0,50.60057,97.82251
2018,6,193,2,27,3,48.151,534.3197,-999.0,50.60057,97.82251
2018,6,193,2,27,4,48.557,535.59924,-999.0,50.60057,97.82251
2018,6,193,2,27,4,49.161,536.25543,-999.0,50.60057,97.82251
2018,6,193,2,27,5,49.567,536.71,-999.0,50.60057,97.83598
2018,6,193,2,27,5,50.175,538.97595,-999.0,50.60057,97.82251
2018,6,193,2,27,6,50.58,539.9047,-999.0,50.60057,97.82251
2018,6,193,2,27,6,51.188,540.4333,-999.0,50.60057,97.82251
2018,6,193,2,27,7,51.793,542.131,-999.0,50.60057,97.82251
2018,6,193,2,27,7,52.199,543.3248,-999.0,50.60057,97.82251
2018,6,193,2,27,8,52.803,543.86005,-999.0,50.57486,97.82251
2018,6,193,2,27,8,53.209,544.8178,-999.0,50.57486,97.82251
2018,6,193,2,27,9,53.813,545.82904,-999.0,50.57486,97.82251
2018,6,193,2,27,9,54.218,546.9768,-999.0,50.57486,97.82251
2018,6,193,2,27,10,54.824,548.7228,-999.0,50.60057,97.82251
2018,6,193,2,27,10,55.228,549.88995,-999.0,50.60057,97.82251
2018,6,193,2,27,11,55.833,550.98425,-999.0,50.60057,97.82251
2018,6,193,2,27,11,56.239,552.269,-999.0,50.60057,97.82251
2018,6,193,2,27,12,56.847,553.0493,-999.0,50.60057,97.82251
2018,6,193,2,27,12,57.253,554.1748,-999.0,50.60057,97.82251
2018,6,193,2,27,13,57.857,555.24274,-999.0,50.60057,97.82251
2018,6,193,2,27,13,58.263,556.47797,-999.0,50.60057,97.82251
2018,6,193,2,27,14,58.87,556.48785,-999.0,50.60057,97.82251
2018,6,193,2,27,14,59.273,556.80304,-999.0,50.60057,97.82251
2018,6,193,2,27,15,59.879,558.4581,-999.0,50.60057,97.82251
2018,6,193,2,27,15,60.486,559.8401,-999.0,50.60057,97.82251
2018,6,193,2,27,16,60.892,561.7005,-999.0,50.60057,97.82251
2018,6,193,2,27,16,61.497,562.55194,-999.0,50.60057,97.82251
2018,6,193,2,27,17,61.902,563.28784,-999.0,50.60057,97.82251
2018,6,193,2,27,18,62.508,565.1736,-999.0,50.57486,97.82251
2018,6,193,2,27,18,62.914,566.2103,-999.0,50.57486,97.82251
2018,6,193,2,27,19,63.521,566.0685,-999.0,50.57486,97.82251
2018,6,193,2,27,19,63.926,566.79047,-999.0,50.57486,97.82251
2018,6,193,2,27,20,64.531,568.21594,-999.0,50.60057,97.82251
2018,6,193,2,27,20,64.934,569.9354,-999.0,50.60057,97.82251
2018,6,193,2,27,21,65.541,571.79596,-999.0,50.60057,97.82251
2018,6,193,2,27,21,65.946,572.04846,-999.0,50.60057,97.82251
2018,6,193,2,27,22,66.553,572.53986,-999.0,50.60057,97.82251
2018,6,193,2,27,22,66.957,574.33936,-999.0,50.57486,97.82251
2018,6,193,2,27,23,67.564,575.38763,-999.0,50.57486,97.82251
2018,6,193,2,27,23,68.168,576.67456,-999.0,50.57486,97.82251
2018,6,193,2,27,24,68.573,577.81854,-999.0,50.57486,97.82251
2018,6,193,2,27,24,69.179,578.4279,-999.0,50.60057,97.82251
2018,6,193,2,27,25,69.585,580.0232,-999.0,50.60057,97.82251
2018,6,193,2,27,25,70.191,581.7657,-999.0,50.60057,97.82251
2018,6,193,2,27,26,70.596,582.8756,-999.0,50.60057,97.82251
2018,6,193,2,27,26,71.202,583.9778,-999.0,50.60057,97.82251
2018,6,193,2,27,27,71.607,585.0044,-999.0,50.60057,97.82251
2018,6,193,2,27,27,72.214,586.365,-999.0,50.57486,97.82251
2018,6,193,2,27,28,72.617,587.7064,-999.0,50.57486,97.82251
2018,6,193,2,27,28,73.224,588.9103,-999.0,50.57486,97.82251
2018,6,193,2,27,29,73.626,589.98413,-999.0,50.57486,97.82251
2018,6,193,2,27,29,74.231,590.7685,-999.0,50.60057,97.82251
2018,6,193,2,27,30,74.637,596.5831,-999.0,50.60057,97.82251
2018,6,193,2,27,30,75.242,594.41394,-999.0,50.60057,97.82251
2018,6,193,2,27,31,75.85,591.7204,-999.0,50.60057,97.82251
2018,6,193,2,27,31,76.255,596.5607,-999.0,50.60057,97.82251
2018,6,193,2,27,32,76.861,596.71515,-999.0,50.60057,97.82251
2018,6,193,2,27,32,77.264,597.82294,-999.0,50.60057,97.82251
2018,6,193,2,27,33,77.868,599.0912,-999.0,50.60057,97.82251
2018,6,193,2,27,33,78.276,599.7063,-999.0,50.60057,97.82251
2018,6,193,2,27,34,78.882,602.09814,-999.0,50.60057,97.82251
2018,6,193,2,27,34,79.288,603.6193,-999.0,50.60057,97.82251
2018,6,193,2,27,35,79.894,604.43835,-999.0,50.60057,97.82251
2018,6,193,2,27,35,80.302,606.1444,-999.0,50.60057,97.82251
2018,6,193,2,27,36,80.909,606.33386,-999.0,50.60057,97.82251
2018,6,193,2,27,36,81.312,607.891,-999.0,50.60057,97.82251
2018,6,193,2,27,37,81.919,609.531,-999.0,50.60057,97.82251
2018,6,193,2,27,37,82.326,610.7338,-999.0,50.60057,97.82251
2018,6,193,2,27,38,82.933,611.8426,-999.0,50.60057,97.82251
2018,6,193,2,27,38,83.34,613.2489,-999.0,50.60057,97.82251
2018,6,193,2,27,39,83.99,614.5218,-999.0,50.60057,97.82251
2018,6,193,2,27,39,84.394,616.09503,-999.0,50.60057,97.82251
2018,6,193,2,27,40,85.001,617.376,-999.0,50.60057,97.82251
2018,6,193,2,27,40,85.407,617.6624,-999.0,50.60057,97.82251
2018,6,193,2,27,41,86.014,619.9253,-999.0,50.60057,97.82251
2018,6,193,2,27,41,86.419,621.3047,-999.0,50.57486,97.82251
2018,6,193,2,27,42,87.025,621.8011,-999.0,50.57486,97.82251
2018,6,193,2,27,42,87.431,623.64844,-999.0,50.57486,97.82251
