Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,2,10,23,32.133,503.5321,-999.0,50.60057,97.83598
2018,6,193,2,10,24,32.738,497.81616,-999.0,50.60057,97.83598
2018,6,193,2,10,24,33.144,492.13712,-999.0,50.60057,97.83598
2018,6,193,2,10,25,33.75,499.47046,-999.0,50.60057,97.83598
2018,6,193,2,10,25,34.155,500.04044,-999.0,50.60057,97.83598
2018,6,193,2,10,26,34.764,500.43878,-999.0,50.60057,97.83598
2018,6,193,2,10,26,35.169,500.3045,-999.0,50.57486,97.83598
2018,6,193,2,10,27,35.776,500.8282,-999.0,50.57486,97.83598
2018,6,193,2,10,27,36.179,501.1929,-999.0,50.57486,97.83598
2018,6,193,2,10,28,36.787,501.37515,-999.0,50.57486,97.83598
2018,6,193,2,10,28,37.193,502.41827,-999.0,50.60057,97.83598
2018,6,193,2,10,29,37.8,502.36566,-999.0,50.60057,97.83598
2018,6,193,2,10,29,38.406,502.68793,-999.0,50.60057,97.83598
2018,6,193,2,10,30,38.812,503.65363,-999.0,50.60057,97.83598
2018,6,193,2,10,30,39.419,503.46002,-999.0,50.60057,97.83598
2018,6,193,2,10,31,39.823,504.30753,-999.0,50.60057,97.83598
2018,6,193,2,10,31,40.429,504.25815,-999.0,50.60057,97.83598
2018,6,193,2,10,32,40.833,505.25012,-999.0,50.60057,97.83598
2018,6,193,2,10,32,41.438,506.17395,-999.0,50.57486,97.83598
2018,6,193,2,10,33,41.845,505.56555,-999.0,50.57486,97.83598
2018,6,193,2,10,33,42.45,506.52042,-999.0,50.57486,97.83598
2018,6,193,2,10,34,42.855,506.96478,-999.0,50.57486,97.83598
2018,6,193,2,10,34,43.462,507.4039,-999.0,50.60057,97.83598
2018,6,193,2,10,35,43.868,508.2215,-999.0,50.60057,97.83598
2018,6,193,2,10,35,44.473,508.48688,-999.0,50.60057,97.83598
2018,6,193,2,10,36,44.881,508.60883,-999.0,50.60057,97.83598
2018,6,193,2,10,36,45.486,509.25073,-999.0,50.60057,97.83598
2018,6,193,2,10,37,45.89,509.83588,-999.0,50.60057,97.83598
2018,6,193,2,10,37,46.496,509.86313,-999.0,50.60057,97.83598
2018,6,193,2,10,38,47.101,509.6444,-999.0,50.60057,97.83598
2018,6,193,2,10,38,47.506,510.6709,-999.0,50.60057,97.83598
2018,6,193,2,10,39,48.114,512.01483,-999.0,50.60057,97.85714
2018,6,193,2,10,39,48.518,512.73895,-999.0,50.60057,97.83598
2018,6,193,2,10,40,49.123,512.69617,-999.0,50.60057,97.83598
2018,6,193,2,10,40,49.526,513.79205,-999.0,50.60057,97.83598
2018,6,193,2,10,41,50.133,514.0396,-999.0,50.57486,97.85714
2018,6,193,2,10,41,50.541,513.91846,-999.0,50.57486,97.83598
2018,6,193,2,10,42,51.147,515.60815,-999.0,50.57486,97.83598
2018,6,193,2,10,42,51.553,516.0948,-999.0,50.57486,97.83598
2018,6,193,2,10,43,52.161,516.14685,-999.0,50.60057,97.83598
2018,6,193,2,10,43,52.564,516.92834,-999.0,50.57486,97.83598
2018,6,193,2,10,44,53.172,517.67126,-999.0,50.57486,97.83598
2018,6,193,2,10,44,53.58,518.0847,-999.0,50.57486,97.83598
2018,6,193,2,10,45,54.187,518.5673,-999.0,50.57486,97.83598
2018,6,193,2,10,45,54.591,519.0456,-999.0,50.60057,97.83598
2018,6,193,2,10,46,55.198,519.4382,-999.0,50.60057,97.83598
2018,6,193,2,10,47,55.802,520.78674,-999.0,50.60057,97.83598
2018,6,193,2,10,47,56.206,521.74194,-999.0,50.60057,97.83598
2018,6,193,2,10,48,56.813,521.88104,-999.0,50.60057,97.83598
2018,6,193,2,10,48,57.217,521.7674,-999.0,50.60057,97.85714
2018,6,193,2,10,49,57.824,522.8745,-999.0,50.60057,97.83598
2018,6,193,2,10,49,58.229,523.4297,-999.0,50.60057,97.83598
2018,6,193,2,10,50,58.834,523.12897,-999.0,50.60057,97.83598
2018,6,193,2,10,50,59.24,523.7459,-999.0,50.60057,97.83598
2018,6,193,2,10,51,59.846,524.07776,-999.0,50.60057,97.83598
2018,6,193,2,10,51,60.25,525.3616,-999.0,50.60057,97.83598
2018,6,193,2,10,52,60.856,526.7408,-999.0,50.60057,97.83598
2018,6,193,2,10,52,61.262,525.98315,-999.0,50.60057,97.83598
2018,6,193,2,10,53,61.867,526.16644,-999.0,50.60057,97.83598
2018,6,193,2,10,53,62.273,527.3826,-999.0,50.60057,97.83598
2018,6,193,2,10,54,62.879,527.5869,-999.0,50.60057,97.83598
2018,6,193,2,10,54,63.485,527.7175,-999.0,50.60057,97.83598
2018,6,193,2,10,55,63.892,528.4206,-999.0,50.60057,97.83598
2018,6,193,2,10,55,64.497,528.86993,-999.0,50.60057,97.83598
2018,6,193,2,10,56,64.902,529.35785,-999.0,50.60057,97.83598
2018,6,193,2,10,56,65.508,530.3727,-999.0,50.60057,97.83598
2018,6,193,2,10,57,65.915,531.32135,-999.0,50.60057,97.83598
2018,6,193,2,10,57,66.522,531.00793,-999.0,50.60057,97.83598
2018,6,193,2,10,58,66.929,531.3807,-999.0,50.60057,97.83598
2018,6,193,2,10,58,67.535,532.25775,-999.0,50.60057,97.83598
2018,6,193,2,10,59,67.943,532.3784,-999.0,50.60057,97.83598
2018,6,193,2,10,59,68.551,531.67596,-999.0,50.60057,97.83598
2018,6,193,2,11,0,68.955,531.4131,-999.0,50.60057,97.83598
2018,6,193,2,11,0,69.563,532.3301,-999.0,50.57486,97.83598
2018,6,193,2,11,1,69.969,532.4603,-999.0,50.57486,97.83598
2018,6,193,2,11,1,70.575,533.2385,-999.0,50.57486,97.83598
2018,6,193,2,11,2,70.981,535.32446,-999.0,50.57486,97.83598
2018,6,193,2,11,2,71.587,535.8278,-999.0,50.57486,97.83598
2018,6,193,2,11,3,71.991,535.5584,-999.0,50.57486,97.83598
2018,6,193,2,11,4,72.6,535.4867,-999.0,50.57486,97.83598
2018,6,193,2,11,4,73.006,536.004,-999.0,50.57486,97.83598
2018,6,193,2,11,5,73.61,538.1537,-999.0,50.57486,97.83598
2018,6,193,2,11,5,74.213,539.6976,-999.0,50.57486,97.83598
2018,6,193,2,11,6,74.621,540.13257,-999.0,50.57486,97.83598
2018,6,193,2,11,6,75.227,539.0753,-999.0,50.57486,97.83598
2018,6,193,2,11,7,75.633,538.2431,-999.0,50.60057,97.83598
2018,6,193,2,11,7,76.24,538.5365,-999.0,50.60057,97.83598
2018,6,193,2,11,8,76.645,539.70087,-999.0,50.60057,97.83598
2018,6,193,2,11,8,77.25,541.1117,-999.0,50.57486,97.83598
2018,6,193,2,11,9,77.657,541.08777,-999.0,50.57486,97.83598
2018,6,193,2,11,9,78.261,540.1899,-999.0,50.57486,97.83598
2018,6,193,2,11,10,78.667,540.26483,-999.0,50.57486,97.83598
2018,6,193,2,11,10,79.274,540.8298,-999.0,50.57486,97.83598
2018,6,193,2,11,11,79.681,541.3824,-999.0,50.57486,97.83598
2018,6,193,2,11,11,80.286,541.4389,-999.0,50.57486,97.83598
2018,6,193,2,11,12,80.693,540.6056,-999.0,50.57486,97.83598
2018,6,193,2,11,12,81.299,541.3628,-999.0,50.60057,97.83598
2018,6,193,2,11,13,81.906,541.84717,-999.0,50.60057,97.83598
2018,6,193,2,11,13,82.312,540.92365,-999.0,50.60057,97.83598
2018,6,193,2,11,14,82.918,540.67944,-999.0,50.60057,97.83598
2018,6,193,2,11,14,83.324,540.886,-999.0,50.57486,97.83598
2018,6,193,2,11,15,83.93,541.4758,-999.0,50.57486,97.83598
2018,6,193,2,11,15,84.334,542.68933,-999.0,50.57486,97.83598
2018,6,193,2,11,16,84.939,542.0238,-999.0,50.57486,97.83598
2018,6,193,2,11,16,85.342,542.00586,-999.0,50.60057,97.83598
2018,6,193,2,11,17,85.949,543.3559,-999.0,50.60057,97.83598
2018,6,193,2,11,17,86.353,542.82764,-999.0,50.60057,97.83598
2018,6,193,2,11,18,86.96,542.6529,-999.0,50.60057,97.83598
2018,6,193,2,11,18,87.365,543.7131,-999.0,50.60057,97.83598
2018,6,193,2,11,19,87.971,543.66876,-999.0,50.60057,97.83598
2018,6,193,2,11,19,88.375,543.1069,-999.0,50.60057,97.83598
2018,6,193,2,11,20,88.98,543.47974,-999.0,50.60057,97.83598
2018,6,193,2,11,20,89.385,544.4099,-999.0,50.57486,97.83598
2018,6,193,2,11,21,89.991,544.01196,-999.0,50.57486,97.83598
2018,6,193,2,11,21,90.595,543.32086,-999.0,50.57486,97.83598
2018,6,193,2,11,22,91.001,543.6478,-999.0,50.57486,97.83598
2018,6,193,2,11,23,91.608,544.2373,-999.0,50.60057,97.83598
2018,6,193,2,11,23,92.014,544.1285,-999.0,50.60057,97.83598
2018,6,193,2,11,24,92.621,544.10394,-999.0,50.60057,97.83598
2018,6,193,2,11,24,93.027,544.6159,-999.0,50.60057,97.83598
2018,6,193,2,11,25,93.636,544.1436,-999.0,50.60057,97.83598
2018,6,193,2,11,25,94.041,544.42664,-999.0,50.60057,97.83598
2018,6,193,2,11,26,94.69,544.7025,-999.0,50.60057,97.83598
2018,6,193,2,11,26,95.095,544.70526,-999.0,50.60057,97.83598
2018,6,193,2,11,27,95.704,544.54596,-999.0,50.60057,97.83598
2018,6,193,2,11,27,96.108,543.8695,-999.0,50.60057,97.83598
2018,6,193,2,11,28,96.713,544.09863,-999.0,50.57486,97.83598
2018,6,193,2,11,28,97.123,545.3726,-999.0,50.57486,97.83598
2018,6,193,2,11,29,97.729,544.6442,-999.0,50.57486,97.83598
2018,6,193,2,11,29,98.134,544.2135,-999.0,50.57486,97.83598
2018,6,193,2,11,30,98.739,544.6133,-999.0,50.60057,97.83598
2018,6,193,2,11,30,99.144,544.7823,-999.0,50.60057,97.83598
2018,6,193,2,11,31,99.751,544.82294,-999.0,50.60057,97.83598
2018,6,193,2,11,31,100.156,544.76733,-999.0,50.60057,97.83598
2018,6,193,2,11,32,100.764,544.77075,-999.0,50.60057,97.83598
2018,6,193,2,11,32,101.169,544.5805,-999.0,50.60057,97.83598
2018,6,193,2,11,33,101.775,545.6915,-999.0,50.57486,97.83598
2018,6,193,2,11,33,102.38,545.5533,-999.0,50.57486,97.83598
2018,6,193,2,11,34,102.785,545.42584,-999.0,50.57486,97.83598
2018,6,193,2,11,34,103.39,546.2194,-999.0,50.57486,97.83598
2018,6,193,2,11,35,103.794,545.8676,-999.0,50.60057,97.83598
2018,6,193,2,11,35,104.4,545.7676,-999.0,50.60057,97.83598
