Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,2,53,57,39.053,551.0609,-999.0,50.60057,97.82251
2018,6,193,2,53,57,39.659,552.4918,-999.0,50.60057,97.82251
2018,6,193,2,53,58,40.064,553.08417,-999.0,50.60057,97.82251
2018,6,193,2,53,58,40.668,553.23944,-999.0,50.60057,97.82251
2018,6,193,2,53,59,41.074,554.5917,-999.0,50.57486,97.82251
2018,6,193,2,53,59,41.682,554.6337,-999.0,50.57486,97.82251
2018,6,193,2,54,0,42.086,555.38275,-999.0,50.57486,97.82251
2018,6,193,2,54,0,42.692,556.6872,-999.0,50.57486,97.82251
2018,6,193,2,54,1,43.099,557.2201,-999.0,50.57486,97.82251
2018,6,193,2,54,1,43.704,557.78345,-999.0,50.57486,97.82251
2018,6,193,2,54,2,44.109,559.04877,-999.0,50.57486,97.82251
2018,6,193,2,54,2,44.715,560.5079,-999.0,50.57486,97.82251
2018,6,193,2,54,3,45.321,560.3956,-999.0,50.57486,97.82251
2018,6,193,2,54,3,45.726,560.07495,-999.0,50.57486,97.82251
2018,6,193,2,54,4,46.334,560.77026,-999.0,50.57486,97.82251
2018,6,193,2,54,4,46.739,561.90967,-999.0,50.57486,97.82251
2018,6,193,2,54,5,47.342,562.37915,-999.0,50.60057,97.82251
2018,6,193,2,54,5,47.748,562.9041,-999.0,50.60057,97.82251
2018,6,193,2,54,6,48.356,563.84283,-999.0,50.60057,97.82251
2018,6,193,2,54,6,48.761,563.8889,-999.0,50.60057,97.82251
2018,6,193,2,54,7,49.367,563.85095,-999.0,50.60057,97.82251
2018,6,193,2,54,7,49.772,564.1558,-999.0,50.60057,97.82251
2018,6,193,2,54,8,50.38,565.3621,-999.0,50.60057,97.82251
2018,6,193,2,54,9,50.786,567.3673,-999.0,50.60057,97.82251
2018,6,193,2,54,9,51.392,567.67114,-999.0,50.60057,97.82251
2018,6,193,2,54,10,51.795,568.34906,-999.0,50.60057,97.82251
2018,6,193,2,54,10,52.403,569.4559,-999.0,50.60057,97.82251
2018,6,193,2,54,11,52.809,570.1078,-999.0,50.60057,97.82251
2018,6,193,2,54,11,53.415,570.67206,-999.0,50.60057,97.82251
2018,6,193,2,54,12,54.02,571.34534,-999.0,50.60057,97.82251
2018,6,193,2,54,12,54.426,572.4845,-999.0,50.60057,97.82251
2018,6,193,2,54,13,55.032,572.99,-999.0,50.60057,97.82251
2018,6,193,2,54,13,55.437,573.51843,-999.0,50.60057,97.82251
2018,6,193,2,54,14,56.044,574.17645,-999.0,50.60057,97.82251
2018,6,193,2,54,14,56.449,575.31946,-999.0,50.60057,97.82251
2018,6,193,2,54,15,57.055,575.79803,-999.0,50.60057,97.82251
2018,6,193,2,54,15,57.46,576.3225,-999.0,50.60057,97.82251
2018,6,193,2,54,16,58.065,576.42065,-999.0,50.60057,97.83598
2018,6,193,2,54,16,58.47,576.8745,-999.0,50.60057,97.82251
2018,6,193,2,54,17,59.076,577.96295,-999.0,50.60057,97.82251
2018,6,193,2,54,17,59.482,578.84326,-999.0,50.60057,97.82251
2018,6,193,2,54,18,60.088,580.29517,-999.0,50.60057,97.82251
2018,6,193,2,54,18,60.494,580.9868,-999.0,50.60057,97.82251
2018,6,193,2,54,19,61.1,581.8833,-999.0,50.60057,97.82251
2018,6,193,2,54,19,61.504,582.359,-999.0,50.60057,97.82251
2018,6,193,2,54,20,62.11,582.71967,-999.0,50.60057,97.82251
2018,6,193,2,54,20,62.715,583.5125,-999.0,50.57486,97.82251
2018,6,193,2,54,21,63.121,584.68036,-999.0,50.57486,97.82251
2018,6,193,2,54,21,63.729,586.2958,-999.0,50.57486,97.82251
2018,6,193,2,54,22,64.133,586.6135,-999.0,50.57486,97.82251
2018,6,193,2,54,22,64.74,587.1411,-999.0,50.60057,97.82251
2018,6,193,2,54,23,65.146,587.6739,-999.0,50.60057,97.82251
2018,6,193,2,54,23,65.752,588.4291,-999.0,50.60057,97.82251
2018,6,193,2,54,24,66.155,589.6023,-999.0,50.60057,97.82251
2018,6,193,2,54,24,66.76,590.4507,-999.0,50.60057,97.82251
2018,6,193,2,54,25,67.164,590.0079,-999.0,50.60057,97.82251
2018,6,193,2,54,25,67.77,591.0867,-999.0,50.60057,97.82251
2018,6,193,2,54,26,68.176,592.3507,-999.0,50.60057,97.82251
2018,6,193,2,54,26,68.782,592.3313,-999.0,50.60057,97.82251
2018,6,193,2,54,27,69.186,594.2237,-999.0,50.60057,97.82251
2018,6,193,2,54,28,69.79,594.79065,-999.0,50.60057,97.82251
2018,6,193,2,54,28,70.397,595.2194,-999.0,50.60057,97.82251
2018,6,193,2,54,29,70.801,594.5595,-999.0,50.60057,97.82251
2018,6,193,2,54,29,71.406,594.42676,-999.0,50.60057,97.82251
2018,6,193,2,54,30,71.811,597.276,-999.0,50.60057,97.82251
2018,6,193,2,54,30,72.418,598.9896,-999.0,50.60057,97.82251
2018,6,193,2,54,31,72.824,599.5189,-999.0,50.60057,97.82251
2018,6,193,2,54,31,73.432,600.60724,-999.0,50.60057,97.82251
2018,6,193,2,54,32,73.838,601.54974,-999.0,50.60057,97.82251
2018,6,193,2,54,32,74.445,602.15784,-999.0,50.60057,97.82251
2018,6,193,2,54,33,74.849,603.63416,-999.0,50.60057,97.82251
2018,6,193,2,54,33,75.456,604.17053,-999.0,50.60057,97.82251
2018,6,193,2,54,34,75.864,603.40497,-999.0,50.60057,97.82251
2018,6,193,2,54,34,76.47,603.4994,-999.0,50.60057,97.82251
2018,6,193,2,54,35,76.876,605.74396,-999.0,50.60057,97.82251
2018,6,193,2,54,35,77.485,606.7814,-999.0,50.60057,97.82251
2018,6,193,2,54,36,77.889,606.80585,-999.0,50.60057,97.82251
2018,6,193,2,54,36,78.496,606.9136,-999.0,50.60057,97.82251
2018,6,193,2,54,37,78.902,606.7298,-999.0,50.60057,97.82251
2018,6,193,2,54,37,79.506,607.33966,-999.0,50.60057,97.82251
2018,6,193,2,54,38,80.111,606.93506,-999.0,50.60057,97.82251
2018,6,193,2,54,38,80.518,606.97845,-999.0,50.60057,97.82251
2018,6,193,2,54,39,81.123,609.40686,-999.0,50.60057,97.82251
2018,6,193,2,54,39,81.529,611.2603,-999.0,50.60057,97.82251
2018,6,193,2,54,40,82.136,612.1083,-999.0,50.60057,97.82251
2018,6,193,2,54,40,82.542,612.3329,-999.0,50.60057,97.82251
2018,6,193,2,54,41,83.148,611.7484,-999.0,50.60057,97.82251
2018,6,193,2,54,41,83.556,614.2609,-999.0,50.60057,97.82251
2018,6,193,2,54,42,84.021,615.5899,-999.0,50.60057,97.82251
