Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,1,20,49,101.674,470.1789,-999.0,50.57486,97.8456
2018,6,193,1,20,50,102.279,469.0652,-999.0,50.57486,97.8456
2018,6,193,1,20,50,102.683,469.35013,-999.0,50.57486,97.8456
2018,6,193,1,20,51,103.291,469.67258,-999.0,50.57486,97.8456
2018,6,193,1,20,51,103.696,469.10486,-999.0,50.57486,97.85907
2018,6,193,1,20,52,104.302,469.61066,-999.0,50.57486,97.85907
2018,6,193,1,20,52,104.912,470.39362,-999.0,50.57486,97.85907
2018,6,193,1,20,53,105.317,471.4908,-999.0,50.57486,97.85907
2018,6,193,1,20,53,105.923,471.57516,-999.0,50.57486,97.85907
2018,6,193,1,20,54,106.327,471.37253,-999.0,50.57486,97.85907
2018,6,193,1,20,54,106.932,473.02765,-999.0,50.57486,97.85907
2018,6,193,1,20,55,107.339,473.99146,-999.0,50.549057,97.8456
2018,6,193,1,20,55,107.947,473.1742,-999.0,50.549057,97.8456
2018,6,193,1,20,56,108.351,472.77664,-999.0,50.549057,97.8456
2018,6,193,1,20,56,108.955,473.68893,-999.0,50.549057,97.8456
2018,6,193,1,20,57,109.36,474.2837,-999.0,50.549057,97.8456
2018,6,193,1,20,57,109.965,474.45978,-999.0,50.57486,97.8456
2018,6,193,1,20,58,110.372,474.7496,-999.0,50.57486,97.8456
2018,6,193,1,20,58,110.978,475.09058,-999.0,50.57486,97.8456
2018,6,193,1,20,59,111.383,475.2149,-999.0,50.549057,97.8456
2018,6,193,1,20,59,111.99,476.0332,-999.0,50.549057,97.8456
2018,6,193,1,21,0,112.396,476.49918,-999.0,50.549057,97.8456
2018,6,193,1,21,0,113.003,482.4289,-999.0,50.549057,97.8456
2018,6,193,1,21,1,113.415,479.69788,-999.0,50.57486,97.8456
2018,6,193,1,21,1,114.02,475.11102,-999.0,50.57486,97.8456
2018,6,193,1,21,2,114.626,477.80023,-999.0,50.57486,97.8456
2018,6,193,1,21,2,115.031,477.23535,-999.0,50.57486,97.8456
2018,6,193,1,21,3,115.635,477.9348,-999.0,50.57486,97.8456
2018,6,193,1,21,3,116.04,478.0802,-999.0,50.57486,97.8456
2018,6,193,1,21,4,116.647,478.55374,-999.0,50.57486,97.8456
2018,6,193,1,21,4,117.054,478.5415,-999.0,50.57486,97.85907
2018,6,193,1,21,5,117.662,479.5951,-999.0,50.57486,97.85907
2018,6,193,1,21,5,118.066,480.24902,-999.0,50.57486,97.85907
2018,6,193,1,21,6,118.672,479.88733,-999.0,50.57486,97.85907
2018,6,193,1,21,6,119.079,480.5802,-999.0,50.549057,97.85907
2018,6,193,1,21,7,119.685,481.69293,-999.0,50.549057,97.8456
2018,6,193,1,21,7,120.091,480.62775,-999.0,50.549057,97.8456
2018,6,193,1,21,8,120.697,479.6778,-999.0,50.549057,97.8456
2018,6,193,1,21,8,121.1,480.97842,-999.0,50.57486,97.8456
2018,6,193,1,21,9,121.707,482.52884,-999.0,50.57486,97.8456
2018,6,193,1,21,10,122.314,482.0824,-999.0,50.57486,97.8456
2018,6,193,1,21,10,122.719,482.1321,-999.0,50.57486,97.8456
2018,6,193,1,21,11,123.324,483.54892,-999.0,50.57486,97.8456
2018,6,193,1,21,11,123.73,483.16583,-999.0,50.57486,97.8456
2018,6,193,1,21,12,124.336,483.86234,-999.0,50.57486,97.8456
2018,6,193,1,21,12,124.741,484.8089,-999.0,50.57486,97.8456
2018,6,193,1,21,13,125.35,484.76898,-999.0,50.57486,97.8456
2018,6,193,1,21,13,125.793,485.00958,-999.0,50.57486,97.8456
2018,6,193,1,21,14,126.401,485.00793,-999.0,50.57486,97.8456
2018,6,193,1,21,14,126.806,485.5984,-999.0,50.57486,97.8456
2018,6,193,1,21,15,127.41,485.92392,-999.0,50.57486,97.85907
2018,6,193,1,21,15,127.816,487.28833,-999.0,50.57486,97.8456
2018,6,193,1,21,16,128.422,488.2167,-999.0,50.57486,97.8456
2018,6,193,1,21,16,128.826,487.99524,-999.0,50.57486,97.8456
2018,6,193,1,21,17,129.434,487.84753,-999.0,50.57486,97.8456
2018,6,193,1,21,17,129.839,488.1455,-999.0,50.57486,97.8456
2018,6,193,1,21,18,130.445,487.67633,-999.0,50.57486,97.8456
