Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,1,49,9,112.658,479.0749,-999.0,50.57486,97.8302
2018,6,193,1,49,10,113.264,478.44214,-999.0,50.57486,97.8302
2018,6,193,1,49,10,113.671,479.52417,-999.0,50.57486,97.84367
2018,6,193,1,49,11,114.278,482.81226,-999.0,50.57486,97.84367
2018,6,193,1,49,11,114.882,484.2259,-999.0,50.57486,97.84367
2018,6,193,1,49,12,115.285,482.64856,-999.0,50.57486,97.84367
2018,6,193,1,49,12,115.891,481.3251,-999.0,50.57486,97.84367
2018,6,193,1,49,13,116.297,481.10284,-999.0,50.57486,97.84367
2018,6,193,1,49,13,116.903,481.63605,-999.0,50.57486,97.84367
2018,6,193,1,49,14,117.307,482.90594,-999.0,50.57486,97.84367
2018,6,193,1,49,14,117.913,483.59406,-999.0,50.57486,97.84367
2018,6,193,1,49,15,118.317,485.6943,-999.0,50.57486,97.84367
2018,6,193,1,49,15,118.923,488.06308,-999.0,50.57486,97.84367
2018,6,193,1,49,16,119.326,488.34702,-999.0,50.57486,97.84367
2018,6,193,1,49,16,119.934,488.9947,-999.0,50.57486,97.84367
2018,6,193,1,49,17,120.339,490.04712,-999.0,50.57486,97.84367
2018,6,193,1,49,17,120.945,491.31717,-999.0,50.57486,97.8302
2018,6,193,1,49,18,121.353,491.77246,-999.0,50.57486,97.8302
2018,6,193,1,49,18,121.959,490.93927,-999.0,50.57486,97.8302
2018,6,193,1,49,19,122.365,489.7436,-999.0,50.57486,97.8302
2018,6,193,1,49,19,122.972,487.58884,-999.0,50.57486,97.84367
2018,6,193,1,49,20,123.578,486.12512,-999.0,50.57486,97.84367
2018,6,193,1,49,20,123.981,487.37518,-999.0,50.57486,97.84367
2018,6,193,1,49,21,124.589,490.28253,-999.0,50.60057,97.84367
2018,6,193,1,49,21,124.994,490.911,-999.0,50.57486,97.84367
2018,6,193,1,49,22,125.599,491.80695,-999.0,50.57486,97.84367
2018,6,193,1,49,22,126.004,492.95367,-999.0,50.57486,97.84367
2018,6,193,1,49,23,126.613,492.7641,-999.0,50.57486,97.84367
2018,6,193,1,49,23,127.02,492.93518,-999.0,50.57486,97.84367
2018,6,193,1,49,24,127.627,492.4259,-999.0,50.57486,97.84367
2018,6,193,1,49,25,128.034,492.76892,-999.0,50.57486,97.84367
2018,6,193,1,49,25,128.641,494.2542,-999.0,50.57486,97.84367
2018,6,193,1,49,26,129.047,494.25168,-999.0,50.57486,97.84367
2018,6,193,1,49,26,129.655,493.63824,-999.0,50.57486,97.84367
2018,6,193,1,49,27,130.06,495.24734,-999.0,50.57486,97.84367
2018,6,193,1,49,27,130.664,498.3161,-999.0,50.57486,97.84367
2018,6,193,1,49,28,131.271,500.14798,-999.0,50.57486,97.84367
2018,6,193,1,49,28,131.678,500.6446,-999.0,50.57486,97.84367
2018,6,193,1,49,29,132.284,501.3955,-999.0,50.57486,97.84367
2018,6,193,1,49,29,132.689,502.62854,-999.0,50.60057,97.84367
2018,6,193,1,49,30,133.296,501.38617,-999.0,50.60057,97.84367
2018,6,193,1,49,30,133.703,501.40988,-999.0,50.57486,97.84367
2018,6,193,1,49,31,134.31,503.60153,-999.0,50.57486,97.84367
2018,6,193,1,49,31,134.714,504.07202,-999.0,50.57486,97.84367
2018,6,193,1,49,32,135.32,504.00314,-999.0,50.57486,97.84367
2018,6,193,1,49,32,135.725,503.00928,-999.0,50.57486,97.84367
2018,6,193,1,49,33,136.33,502.02844,-999.0,50.57486,97.84367
2018,6,193,1,49,33,136.736,502.11392,-999.0,50.57486,97.84367
2018,6,193,1,49,34,137.343,502.33588,-999.0,50.57486,97.84367
2018,6,193,1,49,34,137.75,502.35968,-999.0,50.57486,97.84367
2018,6,193,1,49,35,138.355,502.41226,-999.0,50.57486,97.84367
2018,6,193,1,49,35,138.761,502.86594,-999.0,50.57486,97.84367
2018,6,193,1,49,36,139.369,503.89194,-999.0,50.57486,97.84367
2018,6,193,1,49,36,139.774,507.54987,-999.0,50.57486,97.84367
2018,6,193,1,49,37,140.379,512.2188,-999.0,50.57486,97.84367
2018,6,193,1,49,38,141.031,513.76575,-999.0,50.57486,97.84367
2018,6,193,1,49,38,141.435,513.7184,-999.0,50.57486,97.84367
2018,6,193,1,49,38,141.843,512.4011,-999.0,50.57486,97.84367
2018,6,193,1,49,39,142.448,510.63995,-999.0,50.57486,97.84367
2018,6,193,1,49,39,142.852,509.35083,-999.0,50.57486,97.84367
2018,6,193,1,49,40,143.459,508.97247,-999.0,50.57486,97.84367
2018,6,193,1,49,40,143.866,509.8374,-999.0,50.57486,97.84367
2018,6,193,1,49,41,144.474,512.5236,-999.0,50.57486,97.84367
2018,6,193,1,49,41,144.88,513.3174,-999.0,50.57486,97.84367
2018,6,193,1,49,42,145.487,512.1096,-999.0,50.60057,97.84367
2018,6,193,1,49,43,146.093,511.3404,-999.0,50.57486,97.84367
2018,6,193,1,49,43,146.501,509.6786,-999.0,50.57486,97.84367
2018,6,193,1,49,44,147.108,509.47455,-999.0,50.57486,97.84367
2018,6,193,1,49,44,147.513,510.61365,-999.0,50.57486,97.84367
2018,6,193,1,49,45,148.119,511.77222,-999.0,50.60057,97.84367
2018,6,193,1,49,45,148.524,512.7615,-999.0,50.60057,97.84367
2018,6,193,1,49,46,149.131,513.1664,-999.0,50.57486,97.84367
2018,6,193,1,49,46,149.537,515.21985,-999.0,50.57486,97.84367
2018,6,193,1,49,47,150.145,518.1664,-999.0,50.57486,97.84367
2018,6,193,1,49,47,150.55,519.01196,-999.0,50.57486,97.84367
2018,6,193,1,49,48,151.155,519.36475,-999.0,50.57486,97.84367
2018,6,193,1,49,48,151.558,519.3509,-999.0,50.57486,97.84367
2018,6,193,1,49,49,152.162,519.0016,-999.0,50.57486,97.84367
2018,6,193,1,49,49,152.767,516.90137,-999.0,50.57486,97.84367
2018,6,193,1,49,50,153.171,515.03345,-999.0,50.57486,97.84367
2018,6,193,1,49,50,153.775,514.80066,-999.0,50.57486,97.84367
2018,6,193,1,49,51,154.181,515.1125,-999.0,50.57486,97.84367
2018,6,193,1,49,51,154.785,514.7226,-999.0,50.57486,97.84367
2018,6,193,1,49,52,155.19,514.50885,-999.0,50.57486,97.84367
2018,6,193,1,49,52,155.796,515.6124,-999.0,50.57486,97.84367
2018,6,193,1,49,53,156.199,516.63904,-999.0,50.57486,97.84367
2018,6,193,1,49,53,156.806,517.9061,-999.0,50.57486,97.84367
2018,6,193,1,49,54,157.212,519.7641,-999.0,50.57486,97.84367
2018,6,193,1,49,54,157.818,520.91956,-999.0,50.57486,97.84367
2018,6,193,1,49,55,158.223,521.04724,-999.0,50.57486,97.84367
2018,6,193,1,49,55,158.831,522.013,-999.0,50.57486,97.84367
2018,6,193,1,49,56,159.238,522.9569,-999.0,50.57486,97.84367
2018,6,193,1,49,56,159.845,523.04376,-999.0,50.57486,97.84367
2018,6,193,1,49,57,160.25,523.5702,-999.0,50.57486,97.84367
2018,6,193,1,49,57,160.857,523.2454,-999.0,50.57486,97.84367
2018,6,193,1,49,58,161.263,521.47943,-999.0,50.57486,97.84367
2018,6,193,1,49,58,161.87,521.09753,-999.0,50.57486,97.84367
2018,6,193,1,49,59,162.477,522.9034,-999.0,50.57486,97.84367
2018,6,193,1,49,59,162.882,524.3511,-999.0,50.60057,97.84367
2018,6,193,1,50,0,163.488,526.1726,-999.0,50.60057,97.84367
2018,6,193,1,50,0,163.895,526.7644,-999.0,50.60057,97.84367
2018,6,193,1,50,1,164.502,525.0068,-999.0,50.60057,97.84367
2018,6,193,1,50,1,164.909,524.0616,-999.0,50.60057,97.84367
2018,6,193,1,50,2,165.517,524.0823,-999.0,50.60057,97.84367
2018,6,193,1,50,2,165.921,525.7202,-999.0,50.60057,97.84367
2018,6,193,1,50,3,166.528,527.85297,-999.0,50.60057,97.84367
2018,6,193,1,50,3,166.934,529.22876,-999.0,50.60057,97.84367
2018,6,193,1,50,4,167.544,529.1598,-999.0,50.60057,97.84367
2018,6,193,1,50,4,167.949,529.0615,-999.0,50.60057,97.84367
2018,6,193,1,50,5,168.555,528.2726,-999.0,50.60057,97.84367
2018,6,193,1,50,5,168.961,527.66235,-999.0,50.57486,97.84367
2018,6,193,1,50,6,169.569,527.8574,-999.0,50.57486,97.84367
2018,6,193,1,50,6,169.973,527.5449,-999.0,50.57486,97.84367
2018,6,193,1,50,7,170.58,527.9225,-999.0,50.57486,97.84367
2018,6,193,1,50,8,171.187,529.58673,-999.0,50.60057,97.84367
2018,6,193,1,50,8,171.592,531.6057,-999.0,50.60057,97.84367
2018,6,193,1,50,9,172.201,533.00134,-999.0,50.60057,97.84367
2018,6,193,1,50,9,172.604,534.1572,-999.0,50.60057,97.84367
2018,6,193,1,50,10,173.209,535.0499,-999.0,50.60057,97.84367
2018,6,193,1,50,10,173.615,536.40466,-999.0,50.60057,97.84367
2018,6,193,1,50,11,174.223,534.9667,-999.0,50.60057,97.84367
2018,6,193,1,50,11,174.628,532.2336,-999.0,50.57486,97.84367
2018,6,193,1,50,12,175.236,531.1192,-999.0,50.57486,97.84367
2018,6,193,1,50,12,175.641,531.29724,-999.0,50.57486,97.84367
2018,6,193,1,50,13,176.246,533.1427,-999.0,50.57486,97.84367
2018,6,193,1,50,13,176.653,535.1517,-999.0,50.60057,97.84367
2018,6,193,1,50,14,177.26,536.76074,-999.0,50.57486,97.84367
2018,6,193,1,50,14,177.666,537.08984,-999.0,50.57486,97.84367
2018,6,193,1,50,15,178.275,537.67664,-999.0,50.57486,97.84367
2018,6,193,1,50,15,178.679,537.80396,-999.0,50.57486,97.84367
2018,6,193,1,50,16,179.285,537.6047,-999.0,50.57486,97.84367
2018,6,193,1,50,16,179.688,538.9233,-999.0,50.57486,97.84367
2018,6,193,1,50,17,180.293,539.226,-999.0,50.57486,97.84367
2018,6,193,1,50,17,180.898,540.72205,-999.0,50.57486,97.84367
2018,6,193,1,50,18,181.302,543.3321,-999.0,50.57486,97.84367
2018,6,193,1,50,18,181.909,544.6758,-999.0,50.57486,97.84367
