Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,1,25,20,33.589,465.47327,-999.0,50.57486,97.82441
2018,6,193,1,25,20,34.196,465.45865,-999.0,50.57486,97.82441
2018,6,193,1,25,21,34.6,466.37793,-999.0,50.57486,97.82441
2018,6,193,1,25,21,35.206,466.08575,-999.0,50.57486,97.82441
2018,6,193,1,25,22,35.612,465.36475,-999.0,50.57486,97.82441
2018,6,193,1,25,22,36.22,466.32898,-999.0,50.57486,97.82441
2018,6,193,1,25,23,36.625,466.4194,-999.0,50.57486,97.83789
2018,6,193,1,25,23,37.23,466.39908,-999.0,50.57486,97.82441
2018,6,193,1,25,24,37.637,466.9312,-999.0,50.57486,97.82441
2018,6,193,1,25,24,38.243,467.5791,-999.0,50.57486,97.82441
2018,6,193,1,25,25,38.648,469.00787,-999.0,50.57486,97.82441
2018,6,193,1,25,25,39.254,469.78552,-999.0,50.57486,97.82441
2018,6,193,1,25,26,39.66,470.1747,-999.0,50.57486,97.82441
2018,6,193,1,25,26,40.268,470.979,-999.0,50.57486,97.82441
2018,6,193,1,25,27,40.674,471.94333,-999.0,50.57486,97.82441
2018,6,193,1,25,27,41.284,472.27667,-999.0,50.57486,97.82441
2018,6,193,1,25,28,41.889,472.50983,-999.0,50.57486,97.82441
2018,6,193,1,25,28,42.295,473.88443,-999.0,50.57486,97.82441
2018,6,193,1,25,29,42.902,474.45905,-999.0,50.57486,97.82441
2018,6,193,1,25,29,43.306,474.71014,-999.0,50.57486,97.82441
2018,6,193,1,25,30,43.912,475.97,-999.0,50.57486,97.82441
2018,6,193,1,25,30,44.317,475.6797,-999.0,50.549057,97.82441
2018,6,193,1,25,31,44.922,475.71686,-999.0,50.549057,97.82441
2018,6,193,1,25,32,45.328,476.29578,-999.0,50.549057,97.82441
2018,6,193,1,25,32,45.934,477.0417,-999.0,50.549057,97.82441
2018,6,193,1,25,33,46.339,478.338,-999.0,50.57486,97.82441
2018,6,193,1,25,33,46.946,478.40256,-999.0,50.57486,97.82441
2018,6,193,1,25,34,47.353,479.425,-999.0,50.57486,97.82441
2018,6,193,1,25,34,47.958,480.04166,-999.0,50.57486,97.82441
2018,6,193,1,25,35,48.363,479.6682,-999.0,50.57486,97.83789
2018,6,193,1,25,35,48.97,479.95886,-999.0,50.57486,97.83789
2018,6,193,1,25,36,49.576,480.9837,-999.0,50.57486,97.83789
2018,6,193,1,25,36,49.981,482.47482,-999.0,50.57486,97.82441
2018,6,193,1,25,37,50.586,482.435,-999.0,50.57486,97.82441
2018,6,193,1,25,37,50.992,482.1367,-999.0,50.549057,97.82441
2018,6,193,1,25,38,51.598,483.18713,-999.0,50.549057,97.82441
2018,6,193,1,25,38,52.004,484.67078,-999.0,50.549057,97.82441
2018,6,193,1,25,39,52.613,484.57343,-999.0,50.549057,97.82441
2018,6,193,1,25,39,53.019,484.36163,-999.0,50.57486,97.82441
2018,6,193,1,25,40,53.625,484.47647,-999.0,50.57486,97.82441
2018,6,193,1,25,40,54.029,485.0199,-999.0,50.57486,97.82441
2018,6,193,1,25,41,54.636,486.23468,-999.0,50.57486,97.82441
2018,6,193,1,25,41,55.041,487.04193,-999.0,50.57486,97.82441
2018,6,193,1,25,42,55.647,487.10373,-999.0,50.57486,97.82441
2018,6,193,1,25,42,56.052,487.2556,-999.0,50.57486,97.82441
2018,6,193,1,25,43,56.659,487.41003,-999.0,50.57486,97.82441
2018,6,193,1,25,43,57.066,488.20834,-999.0,50.57486,97.82441
2018,6,193,1,25,44,57.672,489.17468,-999.0,50.57486,97.82441
2018,6,193,1,25,44,58.078,489.46307,-999.0,50.57486,97.82441
2018,6,193,1,25,45,58.683,489.602,-999.0,50.57486,97.82441
2018,6,193,1,25,45,59.29,489.80035,-999.0,50.57486,97.82441
2018,6,193,1,25,46,59.694,490.68027,-999.0,50.57486,97.82441
2018,6,193,1,25,46,60.299,492.29733,-999.0,50.57486,97.82441
2018,6,193,1,25,47,60.704,492.2445,-999.0,50.57486,97.82441
2018,6,193,1,25,47,61.31,491.4084,-999.0,50.57486,97.82441
2018,6,193,1,25,48,61.715,491.90308,-999.0,50.57486,97.82441
2018,6,193,1,25,48,62.32,492.84784,-999.0,50.57486,97.82441
2018,6,193,1,25,49,62.725,493.67096,-999.0,50.57486,97.82441
2018,6,193,1,25,50,63.33,493.1754,-999.0,50.57486,97.82441
2018,6,193,1,25,50,63.734,493.90884,-999.0,50.57486,97.82441
2018,6,193,1,25,51,64.34,494.66882,-999.0,50.57486,97.82441
2018,6,193,1,25,51,64.744,493.9601,-999.0,50.57486,97.82441
2018,6,193,1,25,52,65.353,494.35596,-999.0,50.57486,97.82441
2018,6,193,1,25,52,65.758,495.8522,-999.0,50.57486,97.82441
2018,6,193,1,25,53,66.365,495.94882,-999.0,50.57486,97.82441
2018,6,193,1,25,53,66.769,496.50082,-999.0,50.57486,97.82441
2018,6,193,1,25,54,67.375,497.45184,-999.0,50.57486,97.82441
2018,6,193,1,25,54,67.98,497.1988,-999.0,50.57486,97.82441
2018,6,193,1,25,55,68.386,497.02173,-999.0,50.57486,97.82441
2018,6,193,1,25,55,68.993,497.56577,-999.0,50.57486,97.82441
2018,6,193,1,25,56,69.398,498.67673,-999.0,50.57486,97.82441
2018,6,193,1,25,56,70.006,498.52136,-999.0,50.57486,97.82441
2018,6,193,1,25,57,70.413,498.3161,-999.0,50.57486,97.82441
2018,6,193,1,25,57,71.018,499.6916,-999.0,50.57486,97.82441
2018,6,193,1,25,58,71.423,501.19778,-999.0,50.57486,97.82441
2018,6,193,1,25,58,72.03,501.3409,-999.0,50.57486,97.82441
2018,6,193,1,25,59,72.435,502.40753,-999.0,50.57486,97.83789
2018,6,193,1,25,59,73.04,503.20898,-999.0,50.57486,97.83789
2018,6,193,1,26,0,73.448,502.0926,-999.0,50.57486,97.82441
2018,6,193,1,26,0,74.054,502.5553,-999.0,50.57486,97.82441
2018,6,193,1,26,1,74.461,503.50226,-999.0,50.57486,97.82441
2018,6,193,1,26,1,75.072,504.14252,-999.0,50.57486,97.82441
2018,6,193,1,26,2,75.479,504.0551,-999.0,50.57486,97.82441
2018,6,193,1,26,2,76.086,504.10187,-999.0,50.57486,97.82441
2018,6,193,1,26,3,76.693,505.34186,-999.0,50.57486,97.82441
2018,6,193,1,26,3,77.099,505.76398,-999.0,50.57486,97.82441
2018,6,193,1,26,4,77.704,506.638,-999.0,50.57486,97.82441
2018,6,193,1,26,4,78.112,507.52927,-999.0,50.57486,97.82441
2018,6,193,1,26,5,78.719,506.8885,-999.0,50.57486,97.82441
2018,6,193,1,26,5,79.125,506.8885,-999.0,50.57486,97.82441
2018,6,193,1,26,6,79.731,507.52496,-999.0,50.57486,97.82441
2018,6,193,1,26,6,80.136,508.12616,-999.0,50.57486,97.82441
2018,6,193,1,26,7,80.743,508.69098,-999.0,50.57486,97.82441
2018,6,193,1,26,7,81.15,509.60126,-999.0,50.57486,97.82441
2018,6,193,1,26,8,81.758,510.79095,-999.0,50.57486,97.82441
2018,6,193,1,26,8,82.164,511.29654,-999.0,50.57486,97.82441
2018,6,193,1,26,9,82.769,511.69278,-999.0,50.57486,97.82441
2018,6,193,1,26,9,83.215,512.3419,-999.0,50.57486,97.82441
2018,6,193,1,26,10,83.819,512.4225,-999.0,50.57486,97.82441
2018,6,193,1,26,10,84.225,512.7377,-999.0,50.57486,97.82441
2018,6,193,1,26,11,84.831,512.99854,-999.0,50.57486,97.82441
2018,6,193,1,26,11,85.236,513.6441,-999.0,50.57486,97.82441
2018,6,193,1,26,12,85.841,514.7442,-999.0,50.57486,97.82441
2018,6,193,1,26,12,86.247,514.56226,-999.0,50.57486,97.82441
2018,6,193,1,26,13,86.853,515.14465,-999.0,50.57486,97.82441
2018,6,193,1,26,13,87.26,517.0587,-999.0,50.57486,97.82441
2018,6,193,1,26,14,87.865,518.12244,-999.0,50.57486,97.82441
2018,6,193,1,26,14,88.273,518.7842,-999.0,50.57486,97.82441
2018,6,193,1,26,15,88.88,518.87213,-999.0,50.57486,97.82441
2018,6,193,1,26,15,89.285,519.03796,-999.0,50.57486,97.82441
2018,6,193,1,26,16,89.893,519.7799,-999.0,50.57486,97.82441
2018,6,193,1,26,17,90.499,520.0337,-999.0,50.549057,97.82441
2018,6,193,1,26,17,90.904,520.59155,-999.0,50.549057,97.82441
2018,6,193,1,26,18,91.513,521.39,-999.0,50.549057,97.82441
2018,6,193,1,26,18,91.916,521.06573,-999.0,50.549057,97.82441
2018,6,193,1,26,19,92.523,521.1947,-999.0,50.57486,97.82441
2018,6,193,1,26,19,92.929,521.6192,-999.0,50.57486,97.82441
2018,6,193,1,26,20,93.536,521.2431,-999.0,50.57486,97.82441
2018,6,193,1,26,20,93.942,522.19366,-999.0,50.57486,97.82441
2018,6,193,1,26,21,94.55,523.32605,-999.0,50.57486,97.82441
2018,6,193,1,26,21,94.955,522.7839,-999.0,50.57486,97.82441
2018,6,193,1,26,22,95.563,523.34766,-999.0,50.57486,97.82441
2018,6,193,1,26,22,95.971,525.0235,-999.0,50.57486,97.82441
2018,6,193,1,26,23,96.579,524.87335,-999.0,50.57486,97.82441
2018,6,193,1,26,23,96.985,525.4019,-999.0,50.57486,97.82441
2018,6,193,1,26,24,97.591,525.79346,-999.0,50.57486,97.82441
2018,6,193,1,26,24,97.997,526.07495,-999.0,50.57486,97.82441
2018,6,193,1,26,25,98.602,527.2283,-999.0,50.57486,97.82441
