Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,193,1,22,30,24.66,460.94516,-999.0,50.57486,97.8456
2018,6,193,1,22,31,25.267,461.2781,-999.0,50.549057,97.82441
2018,6,193,1,22,31,25.674,462.5311,-999.0,50.549057,97.8456
2018,6,193,1,22,32,26.282,463.3285,-999.0,50.549057,97.8456
2018,6,193,1,22,32,26.688,464.2129,-999.0,50.549057,97.8456
2018,6,193,1,22,33,27.294,465.10352,-999.0,50.549057,97.82441
2018,6,193,1,22,33,27.701,464.7909,-999.0,50.549057,97.8456
2018,6,193,1,22,34,28.307,465.60052,-999.0,50.57486,97.8456
2018,6,193,1,22,34,28.711,466.5426,-999.0,50.57486,97.8456
2018,6,193,1,22,35,29.32,466.21796,-999.0,50.57486,97.8456
2018,6,193,1,22,35,29.726,466.48315,-999.0,50.57486,97.82441
2018,6,193,1,22,36,30.331,467.57227,-999.0,50.57486,97.8456
2018,6,193,1,22,36,30.736,468.90106,-999.0,50.549057,97.8456
2018,6,193,1,22,37,31.345,470.39447,-999.0,50.549057,97.8456
2018,6,193,1,22,38,31.95,471.28265,-999.0,50.549057,97.82441
2018,6,193,1,22,38,32.355,472.03003,-999.0,50.549057,97.8456
2018,6,193,1,22,39,32.962,473.3484,-999.0,50.574768,97.8456
2018,6,193,1,22,39,33.367,474.61948,-999.0,50.57486,97.8456
2018,6,193,1,22,40,33.974,475.4803,-999.0,50.57486,97.8456
2018,6,193,1,22,40,34.38,476.3568,-999.0,50.57486,97.82441
2018,6,193,1,22,41,34.986,477.41754,-999.0,50.57486,97.82441
2018,6,193,1,22,41,35.391,478.10406,-999.0,50.57486,97.82441
2018,6,193,1,22,42,35.996,477.24847,-999.0,50.57486,97.8456
2018,6,193,1,22,42,36.401,477.81134,-999.0,50.549057,97.82441
2018,6,193,1,22,43,37.008,479.36676,-999.0,50.549057,97.82441
2018,6,193,1,22,43,37.413,480.3161,-999.0,50.549057,97.8456
2018,6,193,1,22,44,38.018,481.38116,-999.0,50.549057,97.8456
2018,6,193,1,22,44,38.423,482.16272,-999.0,50.57486,97.8456
2018,6,193,1,22,45,39.027,482.84448,-999.0,50.57486,97.8456
2018,6,193,1,22,45,39.433,484.20166,-999.0,50.57486,97.8456
2018,6,193,1,22,46,40.039,485.60834,-999.0,50.57486,97.8456
2018,6,193,1,22,46,40.646,485.84537,-999.0,50.57486,97.82441
2018,6,193,1,22,47,41.051,486.58502,-999.0,50.57486,97.8456
2018,6,193,1,22,47,41.659,488.27423,-999.0,50.57486,97.8456
2018,6,193,1,22,48,42.065,489.04303,-999.0,50.57486,97.8456
2018,6,193,1,22,48,42.67,489.7095,-999.0,50.57486,97.8456
2018,6,193,1,22,49,43.076,491.4412,-999.0,50.57486,97.8456
2018,6,193,1,22,49,43.681,492.90552,-999.0,50.57486,97.8456
2018,6,193,1,22,50,44.086,492.71002,-999.0,50.57486,97.8456
2018,6,193,1,22,50,44.689,492.90662,-999.0,50.57486,97.82441
2018,6,193,1,22,51,45.093,494.76172,-999.0,50.57486,97.8456
2018,6,193,1,22,51,45.699,496.3955,-999.0,50.57486,97.8456
2018,6,193,1,22,52,46.105,497.72345,-999.0,50.57486,97.82441
2018,6,193,1,22,52,46.711,498.40936,-999.0,50.57486,97.8456
2018,6,193,1,22,53,47.118,498.617,-999.0,50.57486,97.8456
2018,6,193,1,22,53,47.725,501.02502,-999.0,50.57486,97.8456
2018,6,193,1,22,54,48.331,503.2605,-999.0,50.57486,97.82441
2018,6,193,1,22,54,48.736,504.64825,-999.0,50.57486,97.8456
2018,6,193,1,22,55,49.343,506.7356,-999.0,50.57486,97.8456
2018,6,193,1,22,55,49.747,508.35413,-999.0,50.57486,97.8456
2018,6,193,1,22,56,50.353,509.732,-999.0,50.57486,97.8456
2018,6,193,1,22,56,50.758,509.877,-999.0,50.57486,97.8456
2018,6,193,1,22,57,51.366,509.48328,-999.0,50.57486,97.8456
2018,6,193,1,22,57,51.771,509.20746,-999.0,50.57486,97.82441
2018,6,193,1,22,58,52.377,509.49435,-999.0,50.57486,97.82441
2018,6,193,1,22,58,52.782,509.85675,-999.0,50.57486,97.8456
2018,6,193,1,22,59,53.39,511.11237,-999.0,50.57486,97.8456
2018,6,193,1,22,59,53.796,513.22394,-999.0,50.57486,97.82441
2018,6,193,1,23,0,54.401,514.3898,-999.0,50.57486,97.82441
2018,6,193,1,23,0,54.808,515.82947,-999.0,50.57486,97.82441
2018,6,193,1,23,1,55.413,516.5143,-999.0,50.57486,97.8456
2018,6,193,1,23,2,55.82,517.45996,-999.0,50.57486,97.82441
2018,6,193,1,23,2,56.425,519.213,-999.0,50.549057,97.82441
2018,6,193,1,23,3,57.031,520.83997,-999.0,50.549057,97.8456
2018,6,193,1,23,3,57.437,522.4938,-999.0,50.549057,97.82441
2018,6,193,1,23,4,58.044,524.4333,-999.0,50.549057,97.8456
2018,6,193,1,23,4,58.451,525.8164,-999.0,50.57486,97.8456
2018,6,193,1,23,5,59.057,526.3123,-999.0,50.57486,97.8456
2018,6,193,1,23,5,59.464,527.8294,-999.0,50.57486,97.82441
2018,6,193,1,23,6,60.069,528.96124,-999.0,50.57486,97.82441
2018,6,193,1,23,6,60.473,529.2956,-999.0,50.57486,97.8456
2018,6,193,1,23,7,61.083,530.66754,-999.0,50.57486,97.82441
2018,6,193,1,23,7,61.489,533.5869,-999.0,50.57486,97.8456
2018,6,193,1,23,8,62.095,535.6568,-999.0,50.57486,97.8456
2018,6,193,1,23,8,62.5,535.67426,-999.0,50.57486,97.8456
2018,6,193,1,23,9,63.107,536.8526,-999.0,50.57486,97.8456
2018,6,193,1,23,9,63.512,537.9312,-999.0,50.57486,97.8456
2018,6,193,1,23,10,64.12,539.6283,-999.0,50.57486,97.82441
2018,6,193,1,23,10,64.524,540.83716,-999.0,50.549057,97.8456
2018,6,193,1,23,11,65.13,542.10974,-999.0,50.549057,97.8456
2018,6,193,1,23,11,65.738,544.8315,-999.0,50.549057,97.82441
2018,6,193,1,23,12,66.144,545.6044,-999.0,50.549057,97.82441
2018,6,193,1,23,12,66.749,546.36383,-999.0,50.57486,97.82441
2018,6,193,1,23,13,67.156,547.37915,-999.0,50.57486,97.8456
2018,6,193,1,23,13,67.763,548.23456,-999.0,50.57486,97.8456
2018,6,193,1,23,14,68.169,549.3727,-999.0,50.57486,97.82441
2018,6,193,1,23,14,68.78,551.03986,-999.0,50.57486,97.82441
2018,6,193,1,23,15,69.185,552.5519,-999.0,50.57486,97.82441
2018,6,193,1,23,15,69.793,553.2169,-999.0,50.57486,97.8456
2018,6,193,1,23,16,70.201,555.235,-999.0,50.57486,97.8456
2018,6,193,1,23,16,70.808,556.83344,-999.0,50.57486,97.8456
2018,6,193,1,23,17,71.214,558.5549,-999.0,50.57486,97.82441
2018,6,193,1,23,18,71.819,559.58246,-999.0,50.57486,97.82441
2018,6,193,1,23,18,72.223,559.1796,-999.0,50.57486,97.8456
2018,6,193,1,23,19,72.829,560.73645,-999.0,50.57486,97.82441
2018,6,193,1,23,19,73.235,562.57025,-999.0,50.57486,97.8456
2018,6,193,1,23,20,73.841,563.7122,-999.0,50.57486,97.8456
2018,6,193,1,23,20,74.247,564.7754,-999.0,50.549057,97.8456
2018,6,193,1,23,21,74.853,565.5396,-999.0,50.549057,97.8456
2018,6,193,1,23,21,75.458,566.83044,-999.0,50.549057,97.82441
2018,6,193,1,23,22,75.864,568.1599,-999.0,50.549057,97.82441
2018,6,193,1,23,22,76.47,570.14984,-999.0,50.57486,97.82441
2018,6,193,1,23,23,76.875,571.242,-999.0,50.57486,97.82441
2018,6,193,1,23,23,77.482,571.8912,-999.0,50.549057,97.82441
2018,6,193,1,23,24,77.888,573.42334,-999.0,50.549057,97.8456
2018,6,193,1,23,24,78.496,574.0701,-999.0,50.549057,97.8456
2018,6,193,1,23,25,78.899,574.79614,-999.0,50.549057,97.82441
2018,6,193,1,23,25,79.505,575.3113,-999.0,50.57486,97.82441
2018,6,193,1,23,26,79.911,576.2593,-999.0,50.57486,97.8456
2018,6,193,1,23,26,80.52,578.47815,-999.0,50.57486,97.82441
2018,6,193,1,23,27,80.926,578.23645,-999.0,50.57486,97.8456
2018,6,193,1,23,27,81.532,578.5599,-999.0,50.57486,97.8456
2018,6,193,1,23,28,81.938,580.3681,-999.0,50.57486,97.82441
2018,6,193,1,23,28,82.544,580.05225,-999.0,50.57486,97.82441
2018,6,193,1,23,29,82.95,581.4435,-999.0,50.57486,97.8456
2018,6,193,1,23,29,83.557,583.11725,-999.0,50.57486,97.8456
2018,6,193,1,23,30,84.163,584.0906,-999.0,50.57486,97.8456
2018,6,193,1,23,30,84.569,585.3304,-999.0,50.57486,97.82441
2018,6,193,1,23,31,85.176,585.39484,-999.0,50.57486,97.82441
2018,6,193,1,23,31,85.581,586.3897,-999.0,50.57486,97.82441
2018,6,193,1,23,32,86.187,587.07574,-999.0,50.57486,97.82441
2018,6,193,1,23,32,86.59,588.6982,-999.0,50.57486,97.8456
2018,6,193,1,23,33,87.197,589.9404,-999.0,50.57486,97.82441
2018,6,193,1,23,33,87.603,590.4349,-999.0,50.57486,97.8456
2018,6,193,1,23,34,88.208,591.78613,-999.0,50.57486,97.82441
2018,6,193,1,23,34,88.613,591.70996,-999.0,50.57486,97.8456
2018,6,193,1,23,35,89.218,592.5994,-999.0,50.57486,97.8456
2018,6,193,1,23,35,89.624,593.4423,-999.0,50.57486,97.8456
2018,6,193,1,23,36,90.287,594.602,-999.0,50.57486,97.82441
2018,6,193,1,23,36,90.692,595.70764,-999.0,50.57486,97.82441
2018,6,193,1,23,37,91.298,596.9938,-999.0,50.57486,97.82441
2018,6,193,1,23,37,91.703,597.8579,-999.0,50.57486,97.82441
2018,6,193,1,23,38,92.312,598.0201,-999.0,50.57486,97.82441
2018,6,193,1,23,38,92.72,599.91565,-999.0,50.57486,97.82441
2018,6,193,1,23,39,93.327,601.32776,-999.0,50.549057,97.82441
2018,6,193,1,23,39,93.733,601.1942,-999.0,50.549057,97.8456
