Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,2,16,68.676,478.27878,-999.0,50.549057,96.73271
2018,5,176,7,2,16,69.082,479.21667,-999.0,50.549057,96.73271
2018,5,176,7,2,17,69.692,480.2576,-999.0,50.549057,96.73271
2018,5,176,7,2,17,70.096,482.00256,-999.0,50.549057,96.73271
2018,5,176,7,2,18,70.703,481.82407,-999.0,50.549057,96.73271
2018,5,176,7,2,18,71.109,482.53662,-999.0,50.549057,96.73271
2018,5,176,7,2,19,71.717,484.07394,-999.0,50.549057,96.73271
2018,5,176,7,2,19,72.122,483.9027,-999.0,50.549057,96.73271
2018,5,176,7,2,20,72.73,483.367,-999.0,50.549057,96.73271
2018,5,176,7,2,20,73.137,484.20923,-999.0,50.549057,96.73271
2018,5,176,7,2,21,73.742,485.5223,-999.0,50.549057,96.73271
2018,5,176,7,2,21,74.346,486.45233,-999.0,50.549057,96.73271
2018,5,176,7,2,22,74.75,486.7479,-999.0,50.549057,96.73271
2018,5,176,7,2,22,75.358,486.49783,-999.0,50.549057,96.73271
2018,5,176,7,2,23,75.764,487.28888,-999.0,50.549057,96.73271
2018,5,176,7,2,23,76.368,487.4035,-999.0,50.549057,96.73271
2018,5,176,7,2,24,76.774,487.91437,-999.0,50.549057,96.73271
2018,5,176,7,2,24,77.381,489.49274,-999.0,50.549057,96.73271
2018,5,176,7,2,25,77.786,490.12903,-999.0,50.549057,96.73271
2018,5,176,7,2,25,78.393,490.05212,-999.0,50.549057,96.73271
2018,5,176,7,2,26,78.8,491.17172,-999.0,50.549057,96.73271
2018,5,176,7,2,26,79.405,492.19788,-999.0,50.549057,96.73271
2018,5,176,7,2,27,79.81,491.11,-999.0,50.549057,96.73271
2018,5,176,7,2,27,80.414,491.55463,-999.0,50.57486,96.73271
2018,5,176,7,2,28,80.821,493.28125,-999.0,50.549057,96.73271
2018,5,176,7,2,28,81.428,493.82327,-999.0,50.549057,96.73271
2018,5,176,7,2,29,81.832,494.0312,-999.0,50.549057,96.73271
2018,5,176,7,2,29,82.439,494.51767,-999.0,50.549057,96.73271
2018,5,176,7,2,30,82.844,495.24744,-999.0,50.549057,96.73271
2018,5,176,7,2,30,83.449,495.48956,-999.0,50.549057,96.73271
2018,5,176,7,2,31,84.056,496.2056,-999.0,50.549057,96.73271
2018,5,176,7,2,31,84.459,497.16406,-999.0,50.549057,96.73271
2018,5,176,7,2,32,85.066,497.62988,-999.0,50.549057,96.73271
2018,5,176,7,2,32,85.471,497.9733,-999.0,50.549057,96.73271
2018,5,176,7,2,33,86.077,498.7481,-999.0,50.549057,96.73271
2018,5,176,7,2,33,86.483,499.8313,-999.0,50.549057,96.73271
2018,5,176,7,2,34,87.089,500.22842,-999.0,50.549057,96.73271
2018,5,176,7,2,34,87.495,501.28564,-999.0,50.549057,96.73271
2018,5,176,7,2,35,88.101,502.05228,-999.0,50.549057,96.73271
2018,5,176,7,2,35,88.506,502.03516,-999.0,50.549057,96.73271
2018,5,176,7,2,36,89.111,501.95724,-999.0,50.549057,96.73271
2018,5,176,7,2,36,89.517,502.7329,-999.0,50.549057,96.73271
2018,5,176,7,2,37,90.122,504.29706,-999.0,50.549057,96.73271
2018,5,176,7,2,37,90.529,504.41302,-999.0,50.549057,96.73271
2018,5,176,7,2,38,91.136,504.3375,-999.0,50.549057,96.73271
2018,5,176,7,2,38,91.542,504.8695,-999.0,50.549057,96.73271
2018,5,176,7,2,39,92.15,505.51172,-999.0,50.57486,96.73271
2018,5,176,7,2,40,92.755,506.06683,-999.0,50.57486,96.73271
2018,5,176,7,2,40,93.161,506.66507,-999.0,50.549057,96.73271
2018,5,176,7,2,41,93.767,507.9025,-999.0,50.549057,96.73271
2018,5,176,7,2,41,94.171,508.64407,-999.0,50.549057,96.73271
2018,5,176,7,2,42,94.777,509.65634,-999.0,50.549057,96.73271
2018,5,176,7,2,42,95.18,510.69366,-999.0,50.549057,96.73271
2018,5,176,7,2,43,95.787,511.05975,-999.0,50.549057,96.73271
2018,5,176,7,2,43,96.193,511.3293,-999.0,50.549057,96.73271
2018,5,176,7,2,44,96.801,511.36554,-999.0,50.549057,96.73271
2018,5,176,7,2,44,97.206,512.3129,-999.0,50.549057,96.73271
2018,5,176,7,2,45,97.811,512.8814,-999.0,50.549057,96.73271
2018,5,176,7,2,45,98.214,513.1819,-999.0,50.549057,96.73271
2018,5,176,7,2,46,98.821,513.97174,-999.0,50.549057,96.73271
2018,5,176,7,2,46,99.227,514.9425,-999.0,50.549057,96.73271
2018,5,176,7,2,47,99.834,516.0063,-999.0,50.549057,96.73271
2018,5,176,7,2,47,100.442,516.6706,-999.0,50.549057,96.73271
2018,5,176,7,2,48,100.846,516.5133,-999.0,50.549057,96.73271
2018,5,176,7,2,48,101.451,516.3953,-999.0,50.549057,96.73271
2018,5,176,7,2,49,101.855,517.49884,-999.0,50.549057,96.73271
2018,5,176,7,2,49,102.459,518.80396,-999.0,50.549057,96.73271
2018,5,176,7,2,50,102.866,519.0068,-999.0,50.549057,96.73271
2018,5,176,7,2,50,103.471,518.66907,-999.0,50.549057,96.73271
2018,5,176,7,2,51,103.879,519.79956,-999.0,50.549057,96.73271
2018,5,176,7,2,51,104.485,520.5806,-999.0,50.549057,96.73271
2018,5,176,7,2,52,104.891,520.3985,-999.0,50.549057,96.73271
2018,5,176,7,2,52,105.497,521.58167,-999.0,50.549057,96.73271
2018,5,176,7,2,53,105.901,522.9935,-999.0,50.549057,96.73271
2018,5,176,7,2,53,106.506,523.4824,-999.0,50.549057,96.73271
2018,5,176,7,2,54,106.912,523.6538,-999.0,50.549057,96.73271
2018,5,176,7,2,54,107.518,523.42194,-999.0,50.549057,96.73271
2018,5,176,7,2,55,107.923,523.8287,-999.0,50.549057,96.73271
2018,5,176,7,2,55,108.53,525.18085,-999.0,50.549057,96.73271
2018,5,176,7,2,56,109.135,526.4126,-999.0,50.57486,96.73271
2018,5,176,7,2,56,109.538,526.9303,-999.0,50.57486,96.73271
2018,5,176,7,2,57,110.145,526.5232,-999.0,50.549057,96.73271
2018,5,176,7,2,57,110.55,527.28064,-999.0,50.549057,96.73271
2018,5,176,7,2,58,111.154,528.1213,-999.0,50.549057,96.73271
2018,5,176,7,2,58,111.559,528.85736,-999.0,50.549057,96.71922
2018,5,176,7,2,59,112.166,528.4912,-999.0,50.549057,96.705765
2018,5,176,7,2,59,112.573,528.13965,-999.0,50.549057,96.692276
2018,5,176,7,3,0,113.18,529.7331,-999.0,50.549057,96.66533
2018,5,176,7,3,1,113.586,529.75507,-999.0,50.549057,96.66533
2018,5,176,7,3,1,114.191,529.84766,-999.0,50.549057,96.66533
2018,5,176,7,3,2,114.598,531.3992,-999.0,50.549057,96.66533
2018,5,176,7,3,2,115.203,532.0602,-999.0,50.549057,96.66533
2018,5,176,7,3,3,115.609,532.01654,-999.0,50.549057,96.67879
2018,5,176,7,3,3,116.216,533.60565,-999.0,50.549057,96.67879
2018,5,176,7,3,4,116.822,534.19745,-999.0,50.549057,96.692276
2018,5,176,7,3,4,117.23,534.7361,-999.0,50.549057,96.692276
2018,5,176,7,3,5,117.836,534.6073,-999.0,50.549057,96.705765
2018,5,176,7,3,5,118.243,534.71075,-999.0,50.549057,96.705765
2018,5,176,7,3,6,118.849,535.9644,-999.0,50.549057,96.705765
2018,5,176,7,3,6,119.256,535.8784,-999.0,50.549057,96.705765
2018,5,176,7,3,7,119.864,535.9431,-999.0,50.549057,96.705765
2018,5,176,7,3,7,120.27,537.7413,-999.0,50.549057,96.705765
2018,5,176,7,3,8,120.876,539.07855,-999.0,50.549057,96.705765
2018,5,176,7,3,8,121.283,539.0128,-999.0,50.549057,96.705765
2018,5,176,7,3,9,121.888,538.7656,-999.0,50.549057,96.705765
2018,5,176,7,3,9,122.294,540.22375,-999.0,50.549057,96.705765
2018,5,176,7,3,10,122.901,541.46735,-999.0,50.549057,96.705765
2018,5,176,7,3,10,123.306,541.4662,-999.0,50.549057,96.705765
2018,5,176,7,3,11,123.913,542.3789,-999.0,50.549057,96.705765
2018,5,176,7,3,11,124.318,543.3768,-999.0,50.549057,96.705765
2018,5,176,7,3,12,124.925,543.69464,-999.0,50.549057,96.692276
2018,5,176,7,3,12,125.33,543.69464,-999.0,50.549057,96.692276
2018,5,176,7,3,13,125.934,544.21155,-999.0,50.549057,96.692276
2018,5,176,7,3,13,126.541,544.83527,-999.0,50.549057,96.692276
2018,5,176,7,3,14,126.946,546.714,-999.0,50.549057,96.692276
2018,5,176,7,3,14,127.552,546.85254,-999.0,50.549057,96.692276
2018,5,176,7,3,15,127.959,547.1338,-999.0,50.57486,96.692276
2018,5,176,7,3,15,128.566,548.3026,-999.0,50.549057,96.692276
2018,5,176,7,3,16,128.973,548.55634,-999.0,50.549057,96.692276
2018,5,176,7,3,16,129.58,549.267,-999.0,50.549057,96.692276
2018,5,176,7,3,17,129.987,549.29065,-999.0,50.549057,96.705765
2018,5,176,7,3,18,130.595,549.97473,-999.0,50.549057,96.705765
2018,5,176,7,3,18,131.002,550.5077,-999.0,50.549057,96.71922
2018,5,176,7,3,19,131.608,551.0954,-999.0,50.549057,96.71922
2018,5,176,7,3,19,132.014,552.2199,-999.0,50.549057,96.71922
2018,5,176,7,3,20,132.619,550.93445,-999.0,50.549057,96.71922
2018,5,176,7,3,20,133.025,551.42993,-999.0,50.549057,96.71922
2018,5,176,7,3,21,133.631,553.3176,-999.0,50.549057,96.705765
2018,5,176,7,3,21,134.039,554.3346,-999.0,50.549057,96.705765
2018,5,176,7,3,22,134.646,555.3799,-999.0,50.549057,96.692276
2018,5,176,7,3,22,135.051,554.6623,-999.0,50.549057,96.692276
2018,5,176,7,3,23,135.657,554.2784,-999.0,50.549057,96.67879
2018,5,176,7,3,23,136.26,556.1627,-999.0,50.549057,96.67879
2018,5,176,7,3,24,136.665,557.57526,-999.0,50.549057,96.67879
2018,5,176,7,3,24,137.272,557.4773,-999.0,50.549057,96.66533
2018,5,176,7,3,25,137.678,557.46826,-999.0,50.549057,96.66533
2018,5,176,7,3,25,138.286,557.919,-999.0,50.549057,96.66533
2018,5,176,7,3,26,138.693,558.9897,-999.0,50.549057,96.66533
2018,5,176,7,3,26,139.299,559.20276,-999.0,50.549057,96.66533
2018,5,176,7,3,27,139.705,559.3687,-999.0,50.57486,96.65185
2018,5,176,7,3,27,140.311,559.72864,-999.0,50.549057,96.65185
2018,5,176,7,3,28,140.717,561.2228,-999.0,50.549057,96.65185
2018,5,176,7,3,28,141.325,562.2849,-999.0,50.549057,96.65185
2018,5,176,7,3,29,141.731,562.15735,-999.0,50.549057,96.66533
2018,5,176,7,3,29,142.339,562.32825,-999.0,50.549057,96.66533
2018,5,176,7,3,30,142.743,563.4418,-999.0,50.549057,96.66533
2018,5,176,7,3,30,143.349,564.51624,-999.0,50.57486,96.67879
2018,5,176,7,3,31,143.755,564.6728,-999.0,50.57486,96.67879
2018,5,176,7,3,31,144.362,564.6714,-999.0,50.549057,96.67879
2018,5,176,7,3,32,144.969,564.95764,-999.0,50.549057,96.67879
2018,5,176,7,3,32,145.373,566.4277,-999.0,50.549057,96.67879
2018,5,176,7,3,33,145.979,567.87244,-999.0,50.549057,96.67879
2018,5,176,7,3,33,146.384,567.7737,-999.0,50.549057,96.67879
2018,5,176,7,3,34,146.99,567.518,-999.0,50.549057,96.67879
2018,5,176,7,3,34,147.396,567.9282,-999.0,50.549057,96.67879
2018,5,176,7,3,35,148.002,567.9347,-999.0,50.549057,96.66533
2018,5,176,7,3,35,148.405,568.34143,-999.0,50.549057,96.66533
2018,5,176,7,3,36,149.011,570.53644,-999.0,50.549057,96.66533
2018,5,176,7,3,36,149.416,571.1357,-999.0,50.549057,96.66533
2018,5,176,7,3,37,150.022,571.4678,-999.0,50.549057,96.66533
2018,5,176,7,3,37,150.427,571.44354,-999.0,50.549057,96.67879
2018,5,176,7,3,38,151.031,571.73334,-999.0,50.549057,96.67879
2018,5,176,7,3,38,151.437,572.64,-999.0,50.549057,96.67879
2018,5,176,7,3,39,152.042,571.9488,-999.0,50.57486,96.692276
2018,5,176,7,3,39,152.445,572.27124,-999.0,50.549057,96.692276
2018,5,176,7,3,40,153.051,573.4197,-999.0,50.549057,96.692276
2018,5,176,7,3,41,153.657,574.3976,-999.0,50.549057,96.705765
2018,5,176,7,3,41,154.065,574.6384,-999.0,50.549057,96.692276
2018,5,176,7,3,42,154.672,575.0412,-999.0,50.549057,96.692276
2018,5,176,7,3,42,155.075,576.3872,-999.0,50.549057,96.692276
2018,5,176,7,3,43,155.681,576.84686,-999.0,50.549057,96.692276
2018,5,176,7,3,43,156.085,576.88184,-999.0,50.57486,96.692276
2018,5,176,7,3,44,156.691,577.5022,-999.0,50.57486,96.692276
2018,5,176,7,3,44,157.096,577.7918,-999.0,50.549057,96.692276
2018,5,176,7,3,45,157.704,579.0471,-999.0,50.549057,96.692276
2018,5,176,7,3,45,158.108,580.2722,-999.0,50.549057,96.692276
2018,5,176,7,3,46,158.715,580.40814,-999.0,50.549057,96.692276
2018,5,176,7,3,46,159.12,580.999,-999.0,50.549057,96.692276
2018,5,176,7,3,47,159.726,581.27673,-999.0,50.549057,96.692276
2018,5,176,7,3,47,160.132,580.262,-999.0,50.549057,96.692276
2018,5,176,7,3,48,160.739,580.47754,-999.0,50.549057,96.692276
2018,5,176,7,3,48,161.345,582.8046,-999.0,50.549057,96.692276
2018,5,176,7,3,49,161.75,583.6687,-999.0,50.549057,96.692276
2018,5,176,7,3,49,162.357,583.0864,-999.0,50.549057,96.692276
2018,5,176,7,3,50,162.762,584.0192,-999.0,50.549057,96.692276
